ticker,time,open,high,low,close,volume
DST,2024-05-02 02:02:00,3.6,3.6,3.6,3.6,100
DST,2024-05-02 02:05:00,3.6,3.6,3.6,3.6,3300
DST,2024-05-02 02:06:00,3.6,3.6,3.6,3.6,1000
DST,2024-05-02 02:24:00,3.6,3.6,3.6,3.6,700
DST,2024-05-02 02:57:00,3.6,3.6,3.6,3.6,5000
DST,2024-05-02 03:07:00,3.6,3.6,3.6,3.6,900
DST,2024-05-02 03:41:00,3.6,3.6,3.6,3.6,300
DST,2024-05-02 04:04:00,3.6,3.6,3.6,3.6,300
DST,2024-05-02 04:13:00,3.6,3.6,3.6,3.6,900
DST,2024-05-02 04:23:00,3.5,3.5,3.5,3.5,2800
DST,2024-05-02 06:14:00,3.5,3.5,3.5,3.5,1000
DST,2024-05-02 06:50:00,3.5,3.5,3.5,3.5,1800
DST,2024-05-02 07:02:00,3.5,3.5,3.5,3.5,3000
DST,2024-05-02 07:18:00,3.5,3.5,3.5,3.5,13000
DST,2024-05-02 07:20:00,3.5,3.5,3.5,3.5,200
DST,2024-05-02 07:21:00,3.5,3.5,3.5,3.5,3000
DST,2024-05-02 07:22:00,3.5,3.5,3.5,3.5,1800
DST,2024-05-02 07:29:00,3.6,3.6,3.6,3.6,100
DST,2024-05-02 07:45:00,3.6,3.6,3.6,3.6,500
DST,2024-05-03 02:11:00,3.6,3.6,3.6,3.6,6900
DST,2024-05-03 02:14:00,3.6,3.6,3.6,3.6,200
DST,2024-05-03 02:26:00,3.6,3.6,3.6,3.6,2000
DST,2024-05-03 02:28:00,3.6,3.6,3.6,3.6,500
DST,2024-05-03 02:38:00,3.6,3.6,3.6,3.6,400
DST,2024-05-03 02:39:00,3.6,3.6,3.6,3.6,100
DST,2024-05-03 04:02:00,3.5,3.5,3.5,3.5,100
DST,2024-05-03 04:17:00,3.6,3.6,3.6,3.6,100
DST,2024-05-03 06:00:00,3.5,3.5,3.5,3.5,300
DST,2024-05-03 06:04:00,3.5,3.5,3.5,3.5,1000
DST,2024-05-03 06:22:00,3.5,3.5,3.5,3.5,600
DST,2024-05-03 06:34:00,3.5,3.5,3.5,3.5,12000
