ticker,time,open,high,low,close,volume
DSN,2024-05-02 02:21:00,51.77729,51.77729,51.59171,51.59171,400
DSN,2024-05-02 02:29:00,51.59171,51.59171,51.59171,51.59171,100
DSN,2024-05-02 02:34:00,51.59171,51.59171,51.59171,51.59171,3100
DSN,2024-05-02 03:02:00,51.59171,51.59171,51.59171,51.59171,300
DSN,2024-05-02 03:09:00,51.59171,51.59171,51.59171,51.59171,500
DSN,2024-05-02 03:10:00,51.59171,51.59171,51.59171,51.59171,100
DSN,2024-05-02 03:13:00,51.59171,51.59171,51.40613,51.40613,400
DSN,2024-05-02 03:54:00,51.40613,51.40613,51.40613,51.40613,100
DSN,2024-05-02 06:00:00,51.40613,51.59171,51.40613,51.59171,200
DSN,2024-05-02 06:03:00,51.59171,51.59171,51.59171,51.59171,300
DSN,2024-05-02 06:39:00,51.59171,51.59171,51.59171,51.59171,1800
DSN,2024-05-02 06:40:00,51.59171,51.59171,51.59171,51.59171,400
DSN,2024-05-02 06:56:00,51.59171,51.59171,51.59171,51.59171,100
DSN,2024-05-02 07:22:00,51.59171,51.59171,51.59171,51.59171,100
DSN,2024-05-02 07:45:00,51.59171,51.59171,51.59171,51.59171,200
DSN,2024-05-03 02:59:00,51.49892,51.49892,51.49892,51.49892,1400
DSN,2024-05-03 03:25:00,51.49892,51.49892,51.49892,51.49892,3000
DSN,2024-05-03 03:30:00,51.49892,51.49892,51.49892,51.49892,100
DSN,2024-05-03 03:40:00,51.49892,51.49892,51.49892,51.49892,500
DSN,2024-05-03 06:00:00,51.49892,51.77729,51.49892,51.77729,100
DSN,2024-05-03 06:19:00,51.77729,51.77729,51.77729,51.77729,700
DSN,2024-05-03 06:26:00,51.77729,51.77729,51.77729,51.77729,100
DSN,2024-05-03 07:03:00,51.77729,51.77729,51.77729,51.77729,500
DSN,2024-05-03 07:11:00,51.77729,51.77729,51.77729,51.77729,500
DSN,2024-05-03 07:16:00,51.77729,51.77729,51.77729,51.77729,500
DSN,2024-05-03 07:28:00,51.77729,51.77729,51.49892,51.49892,1000
DSN,2024-05-03 07:45:00,51.49892,51.49892,51.49892,51.49892,100
DSN,2024-05-06 02:15:00,51.77729,51.77729,51.77729,51.77729,1000
DSN,2024-05-06 02:17:00,51.77729,51.77729,51.77729,51.77729,300
DSN,2024-05-06 02:27:00,51.77729,51.77729,51.77729,51.77729,100
DSN,2024-05-06 02:33:00,51.77729,51.77729,51.59171,51.59171,300
DSN,2024-05-06 02:38:00,51.59171,51.77729,51.59171,51.59171,100
DSN,2024-05-06 04:05:00,51.59171,51.59171,51.59171,51.59171,1300
DSN,2024-05-06 04:16:00,51.59171,51.59171,51.59171,51.59171,100
DSN,2024-05-06 04:22:00,51.59171,51.59171,51.59171,51.59171,100
DSN,2024-05-06 06:00:00,51.59171,51.59171,51.49892,51.49892,2100
DSN,2024-05-06 06:02:00,51.49892,51.49892,51.49892,51.49892,400
DSN,2024-05-06 06:03:00,51.49892,51.49892,51.49892,51.49892,300
DSN,2024-05-06 06:04:00,51.49892,51.49892,51.49892,51.49892,400
DSN,2024-05-06 06:31:00,51.49892,51.49892,51.49892,51.49892,500
DSN,2024-05-06 06:46:00,51.49892,51.49892,51.49892,51.49892,500
DSN,2024-05-06 06:48:00,51.49892,51.77729,51.49892,51.49892,100
DSN,2024-05-06 07:11:00,51.49892,51.49892,51.49892,51.49892,800
DSN,2024-05-06 07:18:00,51.49892,51.49892,51.49892,51.49892,500
DSN,2024-05-06 07:19:00,51.49892,51.49892,51.49892,51.49892,200
DSN,2024-05-06 07:20:00,51.49892,51.6845,51.31334,51.6845,4000
