ticker,time,open,high,low,close,volume
DGC,2024-05-02 02:15:00,115.65,115.85,115.65,115.65,13200
DGC,2024-05-02 02:16:00,115.65,115.75,115.65,115.75,7800
DGC,2024-05-02 02:17:00,115.75,115.75,115.55,115.55,19000
DGC,2024-05-02 02:18:00,115.55,115.55,114.97,114.97,4200
DGC,2024-05-02 02:19:00,114.97,115.07,114.87,114.97,20000
DGC,2024-05-02 02:20:00,114.97,114.97,114.87,114.97,4000
DGC,2024-05-02 02:21:00,114.97,114.97,114.68,114.68,7500
DGC,2024-05-02 02:22:00,114.68,114.87,114.68,114.68,4400
DGC,2024-05-02 02:23:00,114.68,114.68,114.58,114.68,3200
DGC,2024-05-02 02:24:00,114.68,114.68,114.48,114.48,4600
DGC,2024-05-02 02:25:00,114.48,114.48,114.19,114.19,17800
DGC,2024-05-02 02:26:00,114.19,114.19,113.9,113.9,11200
DGC,2024-05-02 02:27:00,113.9,114.09,113.9,114.09,13000
DGC,2024-05-02 02:28:00,114.09,114.48,114.09,114.48,8100
DGC,2024-05-02 02:29:00,114.48,114.48,114.19,114.19,1900
DGC,2024-05-02 02:30:00,114.19,114.48,114.19,114.48,4300
DGC,2024-05-02 02:31:00,114.48,114.87,114.48,114.87,1200
DGC,2024-05-02 02:32:00,114.87,114.97,114.87,114.87,1900
DGC,2024-05-02 02:33:00,114.87,115.07,114.87,115.07,4700
DGC,2024-05-02 02:34:00,115.07,115.17,115.07,115.17,7700
DGC,2024-05-02 02:35:00,115.17,115.55,115.17,115.36,6900
DGC,2024-05-02 02:36:00,115.36,115.65,115.26,115.26,30900
DGC,2024-05-02 02:37:00,115.26,115.46,115.26,115.36,17600
DGC,2024-05-02 02:38:00,115.36,115.46,115.26,115.26,11200
DGC,2024-05-02 02:39:00,115.26,115.26,115.26,115.26,1500
DGC,2024-05-02 02:40:00,115.26,115.36,115.26,115.36,10300
DGC,2024-05-02 02:41:00,115.36,115.36,115.36,115.36,1700
DGC,2024-05-02 02:42:00,115.36,115.36,115.36,115.36,400
DGC,2024-05-02 02:43:00,115.36,115.46,115.36,115.46,2000
DGC,2024-05-02 02:44:00,115.46,115.55,115.46,115.46,1500
DGC,2024-05-02 02:45:00,115.46,115.55,115.46,115.55,4000
DGC,2024-05-02 02:46:00,115.55,115.55,115.46,115.46,7000
DGC,2024-05-02 02:47:00,115.46,115.65,115.46,115.65,5100
DGC,2024-05-02 02:48:00,115.65,115.65,115.55,115.65,10100
DGC,2024-05-02 02:49:00,115.65,115.65,115.55,115.65,24100
DGC,2024-05-02 02:50:00,115.65,115.65,115.55,115.55,14100
DGC,2024-05-02 02:51:00,115.55,115.55,115.46,115.46,5400
DGC,2024-05-02 02:52:00,115.46,115.46,115.36,115.36,9000
DGC,2024-05-02 02:53:00,115.36,115.36,115.07,115.07,2300
DGC,2024-05-02 02:54:00,115.07,115.07,115.07,115.07,2700
DGC,2024-05-02 02:55:00,115.07,115.07,115.07,115.07,2900
DGC,2024-05-02 02:56:00,115.07,115.07,115.07,115.07,2100
DGC,2024-05-02 02:57:00,115.07,115.07,115.07,115.07,200
DGC,2024-05-02 02:58:00,115.07,115.07,114.97,114.97,2700
DGC,2024-05-02 02:59:00,114.97,114.97,114.97,114.97,9600
DGC,2024-05-02 03:00:00,114.97,114.97,114.87,114.97,1000
DGC,2024-05-02 03:01:00,114.97,115.07,114.97,115.07,500
DGC,2024-05-02 03:02:00,115.07,115.17,115.07,115.17,200
DGC,2024-05-02 03:03:00,115.17,115.17,114.97,114.97,2700
DGC,2024-05-02 03:04:00,114.97,115.07,114.97,115.07,1200
DGC,2024-05-02 03:05:00,115.07,115.17,115.07,115.17,300
DGC,2024-05-02 03:06:00,115.17,115.17,115.07,115.17,8900
DGC,2024-05-02 03:07:00,115.17,115.17,115.17,115.17,4400
DGC,2024-05-02 03:08:00,115.17,115.17,115.07,115.07,5900
DGC,2024-05-02 03:09:00,115.07,115.07,115.07,115.07,4400
DGC,2024-05-02 03:10:00,115.07,115.17,115.07,115.17,1400
DGC,2024-05-02 03:11:00,115.17,115.26,115.17,115.26,8700
DGC,2024-05-02 03:12:00,115.26,115.36,115.26,115.36,6300
DGC,2024-05-02 03:13:00,115.36,115.55,115.36,115.55,6200
DGC,2024-05-02 03:14:00,115.55,115.65,115.55,115.55,30100
DGC,2024-05-02 03:15:00,115.55,115.65,115.55,115.65,26400
DGC,2024-05-02 03:16:00,115.65,115.65,115.55,115.65,8600
DGC,2024-05-02 03:17:00,115.65,115.65,115.65,115.65,10300
DGC,2024-05-02 03:18:00,115.65,115.75,115.65,115.65,6400
DGC,2024-05-02 03:19:00,115.65,115.85,115.65,115.85,108100
DGC,2024-05-02 03:20:00,115.85,116.14,115.85,116.14,16200
DGC,2024-05-02 03:21:00,116.14,116.82,116.14,116.72,141900
DGC,2024-05-02 03:22:00,116.72,117.31,116.72,117.31,155500
DGC,2024-05-02 03:23:00,117.31,117.79,117.31,117.7,125700
DGC,2024-05-02 03:24:00,117.7,117.79,117.4,117.7,71200
DGC,2024-05-02 03:25:00,117.7,117.7,117.21,117.31,23000
DGC,2024-05-02 03:26:00,117.31,117.31,116.82,117.01,8000
DGC,2024-05-02 03:27:00,117.01,117.21,117.01,117.21,6800
