ticker,time,open,high,low,close,volume
CTD,2024-05-02 02:15:00,65.81136,65.81136,65.5158,65.61432,11500
CTD,2024-05-02 02:16:00,65.61432,65.61432,65.5158,65.5158,200
CTD,2024-05-02 02:17:00,65.5158,65.71284,65.5158,65.71284,1600
CTD,2024-05-02 02:18:00,65.71284,65.71284,65.5158,65.5158,1000
CTD,2024-05-02 02:19:00,65.5158,65.5158,65.5158,65.5158,2200
CTD,2024-05-02 02:20:00,65.5158,65.71284,65.5158,65.5158,9800
CTD,2024-05-02 02:21:00,65.5158,65.5158,65.31876,65.31876,7700
CTD,2024-05-02 02:22:00,65.31876,65.31876,65.31876,65.31876,6200
CTD,2024-05-02 02:23:00,65.31876,65.31876,65.22024,65.31876,1200
CTD,2024-05-02 02:24:00,65.31876,65.31876,65.0232,65.0232,11400
CTD,2024-05-02 02:25:00,65.0232,65.0232,64.92468,65.0232,5100
CTD,2024-05-02 02:26:00,65.0232,65.0232,65.0232,65.0232,1900
CTD,2024-05-02 02:27:00,65.0232,65.0232,64.92468,65.0232,4400
CTD,2024-05-02 02:29:00,65.0232,65.0232,64.92468,64.92468,5300
CTD,2024-05-02 02:30:00,64.92468,64.92468,64.92468,64.92468,3800
CTD,2024-05-02 02:31:00,64.92468,64.92468,64.82616,64.82616,1000
CTD,2024-05-02 02:32:00,64.82616,65.0232,64.82616,65.0232,3100
CTD,2024-05-02 02:33:00,65.0232,65.31876,65.0232,65.31876,100
CTD,2024-05-02 02:34:00,65.31876,65.31876,65.12172,65.22024,11900
CTD,2024-05-02 02:35:00,65.22024,65.22024,65.22024,65.22024,100
CTD,2024-05-02 02:36:00,65.22024,65.22024,65.22024,65.22024,700
CTD,2024-05-02 02:37:00,65.22024,65.22024,65.22024,65.22024,2100
CTD,2024-05-02 02:39:00,65.22024,65.22024,65.12172,65.22024,2000
CTD,2024-05-02 02:41:00,65.22024,65.22024,65.12172,65.22024,1200
CTD,2024-05-02 02:42:00,65.22024,65.31876,65.22024,65.31876,3900
CTD,2024-05-02 02:43:00,65.31876,65.31876,65.31876,65.31876,2900
CTD,2024-05-02 02:44:00,65.31876,65.31876,65.31876,65.31876,100
CTD,2024-05-02 02:45:00,65.31876,65.5158,65.31876,65.5158,2900
CTD,2024-05-02 02:46:00,65.5158,65.61432,65.5158,65.61432,2400
CTD,2024-05-02 02:47:00,65.61432,65.61432,65.61432,65.61432,500
CTD,2024-05-02 02:48:00,65.61432,65.71284,65.61432,65.71284,100
CTD,2024-05-02 02:49:00,65.71284,65.71284,65.61432,65.71284,6700
CTD,2024-05-02 02:50:00,65.71284,65.71284,65.71284,65.71284,1000
CTD,2024-05-02 02:51:00,65.71284,65.71284,65.61432,65.61432,3900
CTD,2024-05-02 02:52:00,65.61432,65.61432,65.5158,65.5158,200
CTD,2024-05-02 02:53:00,65.5158,65.5158,65.41728,65.41728,1300
CTD,2024-05-02 02:54:00,65.41728,65.41728,65.31876,65.31876,3400
CTD,2024-05-02 02:55:00,65.31876,65.41728,65.31876,65.41728,200
CTD,2024-05-02 02:57:00,65.41728,65.41728,65.41728,65.41728,1000
CTD,2024-05-02 02:58:00,65.41728,65.41728,65.41728,65.41728,500
CTD,2024-05-02 02:59:00,65.41728,65.41728,65.41728,65.41728,100
CTD,2024-05-02 03:00:00,65.41728,65.41728,65.41728,65.41728,200
CTD,2024-05-02 03:02:00,65.41728,65.41728,65.41728,65.41728,6600
CTD,2024-05-02 03:03:00,65.41728,65.41728,65.41728,65.41728,500
CTD,2024-05-02 03:04:00,65.41728,65.41728,65.41728,65.41728,1000
CTD,2024-05-02 03:06:00,65.41728,65.41728,65.41728,65.41728,1400
CTD,2024-05-02 03:07:00,65.41728,65.41728,65.41728,65.41728,100
CTD,2024-05-02 03:08:00,65.41728,65.41728,65.41728,65.41728,900
CTD,2024-05-02 03:09:00,65.41728,65.41728,65.41728,65.41728,500
CTD,2024-05-02 03:11:00,65.41728,65.41728,65.41728,65.41728,1000
CTD,2024-05-02 03:15:00,65.41728,65.41728,65.41728,65.41728,1000
CTD,2024-05-02 03:16:00,65.41728,65.5158,65.41728,65.5158,400
CTD,2024-05-02 03:17:00,65.5158,65.61432,65.5158,65.61432,22600
CTD,2024-05-02 03:18:00,65.61432,65.61432,65.61432,65.61432,100
CTD,2024-05-02 03:20:00,65.61432,65.61432,65.5158,65.5158,4200
CTD,2024-05-02 03:21:00,65.5158,65.5158,65.5158,65.5158,300
CTD,2024-05-02 03:22:00,65.5158,65.5158,65.5158,65.5158,500
CTD,2024-05-02 03:25:00,65.5158,65.5158,65.5158,65.5158,500
CTD,2024-05-02 03:27:00,65.5158,65.5158,65.5158,65.5158,2300
CTD,2024-05-02 03:28:00,65.5158,65.5158,65.5158,65.5158,1300
CTD,2024-05-02 03:30:00,65.5158,65.5158,65.41728,65.41728,1500
CTD,2024-05-02 03:33:00,65.41728,65.41728,65.41728,65.41728,300
CTD,2024-05-02 03:35:00,65.41728,65.41728,65.41728,65.41728,1600
CTD,2024-05-02 03:37:00,65.41728,65.41728,65.31876,65.31876,2000
CTD,2024-05-02 03:40:00,65.31876,65.31876,65.31876,65.31876,2000
CTD,2024-05-02 03:41:00,65.31876,65.31876,65.31876,65.31876,3600
CTD,2024-05-02 03:42:00,65.31876,65.31876,65.22024,65.22024,600
CTD,2024-05-02 03:44:00,65.22024,65.22024,65.22024,65.22024,800
CTD,2024-05-02 03:45:00,65.22024,65.31876,65.22024,65.22024,4900
CTD,2024-05-02 03:46:00,65.22024,65.22024,65.12172,65.12172,5200
CTD,2024-05-02 03:47:00,65.12172,65.22024,65.12172,65.22024,500
CTD,2024-05-02 03:48:00,65.22024,65.22024,65.22024,65.22024,100
CTD,2024-05-02 03:49:00,65.22024,65.22024,65.22024,65.22024,400
CTD,2024-05-02 03:50:00,65.22024,65.22024,65.22024,65.22024,300
CTD,2024-05-02 03:51:00,65.22024,65.22024,65.22024,65.22024,300
CTD,2024-05-02 03:52:00,65.22024,65.22024,65.22024,65.22024,500
CTD,2024-05-02 03:53:00,65.22024,65.22024,65.12172,65.12172,300
CTD,2024-05-02 03:54:00,65.12172,65.12172,65.12172,65.12172,5000
CTD,2024-05-02 03:57:00,65.12172,65.22024,65.12172,65.22024,1000
