ticker,time,open,high,low,close,volume
CII,2024-05-02 02:15:00,13.78149,13.78149,13.65733,13.69872,465800
CII,2024-05-02 02:16:00,13.69872,13.82287,13.69872,13.78149,335600
CII,2024-05-02 02:17:00,13.78149,13.82287,13.7401,13.78149,141600
CII,2024-05-02 02:18:00,13.78149,13.78149,13.7401,13.78149,155000
CII,2024-05-02 02:19:00,13.78149,13.78149,13.65733,13.69872,124800
CII,2024-05-02 02:20:00,13.69872,13.69872,13.57456,13.61595,225700
CII,2024-05-02 02:21:00,13.61595,13.65733,13.61595,13.65733,42300
CII,2024-05-02 02:22:00,13.65733,13.65733,13.61595,13.65733,83300
CII,2024-05-02 02:23:00,13.65733,13.69872,13.65733,13.65733,48600
CII,2024-05-02 02:24:00,13.65733,13.65733,13.61595,13.61595,30100
CII,2024-05-02 02:25:00,13.61595,13.65733,13.61595,13.65733,90900
CII,2024-05-02 02:26:00,13.65733,13.69872,13.65733,13.65733,43300
CII,2024-05-02 02:27:00,13.65733,13.69872,13.65733,13.69872,27800
CII,2024-05-02 02:28:00,13.69872,13.69872,13.65733,13.65733,10900
CII,2024-05-02 02:29:00,13.65733,13.69872,13.65733,13.65733,80000
CII,2024-05-02 02:30:00,13.65733,13.69872,13.61595,13.69872,103900
CII,2024-05-02 02:31:00,13.69872,13.69872,13.65733,13.65733,7400
CII,2024-05-02 02:32:00,13.65733,13.69872,13.65733,13.69872,32200
CII,2024-05-02 02:33:00,13.69872,13.82287,13.65733,13.82287,455800
CII,2024-05-02 02:34:00,13.82287,13.86426,13.69872,13.82287,227300
CII,2024-05-02 02:35:00,13.82287,13.82287,13.78149,13.78149,46300
CII,2024-05-02 02:36:00,13.78149,13.82287,13.78149,13.82287,21300
CII,2024-05-02 02:37:00,13.82287,13.82287,13.78149,13.82287,38100
CII,2024-05-02 02:38:00,13.82287,13.86426,13.78149,13.82287,54100
CII,2024-05-02 02:39:00,13.82287,13.86426,13.82287,13.86426,117900
CII,2024-05-02 02:40:00,13.86426,13.90565,13.82287,13.86426,107200
CII,2024-05-02 02:41:00,13.86426,13.90565,13.86426,13.86426,43100
CII,2024-05-02 02:42:00,13.86426,13.90565,13.86426,13.86426,95800
CII,2024-05-02 02:43:00,13.86426,13.90565,13.86426,13.86426,31000
CII,2024-05-02 02:44:00,13.86426,13.90565,13.86426,13.86426,63200
CII,2024-05-02 02:45:00,13.86426,13.90565,13.86426,13.86426,11500
CII,2024-05-02 02:46:00,13.86426,13.86426,13.86426,13.86426,99900
CII,2024-05-02 02:47:00,13.86426,13.86426,13.82287,13.86426,18200
CII,2024-05-02 02:48:00,13.86426,13.86426,13.82287,13.82287,29700
CII,2024-05-02 02:49:00,13.82287,13.86426,13.82287,13.82287,124500
CII,2024-05-02 02:50:00,13.82287,13.86426,13.82287,13.82287,30100
CII,2024-05-02 02:51:00,13.82287,13.82287,13.78149,13.78149,27900
CII,2024-05-02 02:52:00,13.78149,13.82287,13.78149,13.82287,9900
CII,2024-05-02 02:53:00,13.82287,13.82287,13.78149,13.78149,5600
CII,2024-05-02 02:54:00,13.78149,13.82287,13.78149,13.78149,15800
CII,2024-05-02 02:55:00,13.78149,13.82287,13.78149,13.82287,12800
CII,2024-05-02 02:56:00,13.82287,13.82287,13.82287,13.82287,3600
CII,2024-05-02 02:57:00,13.82287,13.86426,13.82287,13.86426,61000
CII,2024-05-02 02:58:00,13.86426,13.86426,13.82287,13.86426,23200
CII,2024-05-02 02:59:00,13.86426,13.86426,13.82287,13.82287,59400
CII,2024-05-02 03:01:00,13.82287,13.82287,13.78149,13.82287,40400
CII,2024-05-02 03:02:00,13.82287,13.82287,13.78149,13.78149,88600
