ticker,time,open,high,low,close,volume
YEG,2024-05-02 02:15:00,8.39,8.39,8.35,8.35,5700
YEG,2024-05-02 02:16:00,8.35,8.38,8.35,8.38,10200
YEG,2024-05-02 02:17:00,8.38,8.4,8.38,8.4,17400
YEG,2024-05-02 02:18:00,8.4,8.4,8.4,8.4,6200
YEG,2024-05-02 02:19:00,8.4,8.4,8.4,8.4,2900
YEG,2024-05-02 02:20:00,8.4,8.42,8.4,8.42,4400
YEG,2024-05-02 02:21:00,8.42,8.44,8.42,8.44,11200
YEG,2024-05-02 02:22:00,8.44,8.47,8.44,8.47,5700
YEG,2024-05-02 02:23:00,8.47,8.47,8.47,8.47,600
YEG,2024-05-02 02:24:00,8.47,8.47,8.44,8.44,2000
YEG,2024-05-02 02:25:00,8.44,8.44,8.43,8.44,1000
YEG,2024-05-02 02:26:00,8.44,8.44,8.42,8.42,9300
YEG,2024-05-02 02:27:00,8.42,8.42,8.42,8.42,16000
YEG,2024-05-02 02:28:00,8.42,8.42,8.41,8.42,3400
YEG,2024-05-02 02:29:00,8.42,8.42,8.41,8.41,1800
YEG,2024-05-02 02:30:00,8.41,8.42,8.41,8.42,8500
YEG,2024-05-02 02:31:00,8.42,8.42,8.42,8.42,5000
YEG,2024-05-02 02:32:00,8.42,8.46,8.42,8.46,19600
YEG,2024-05-02 02:33:00,8.46,8.47,8.46,8.47,20800
YEG,2024-05-02 02:34:00,8.47,8.49,8.47,8.47,41800
YEG,2024-05-02 02:36:00,8.47,8.48,8.47,8.47,4000
YEG,2024-05-02 02:37:00,8.47,8.48,8.47,8.47,5200
YEG,2024-05-02 02:39:00,8.47,8.48,8.47,8.48,500
YEG,2024-05-02 02:40:00,8.48,8.48,8.48,8.48,1000
YEG,2024-05-02 02:41:00,8.48,8.48,8.48,8.48,500
YEG,2024-05-02 02:42:00,8.48,8.49,8.48,8.48,1100
YEG,2024-05-02 02:43:00,8.48,8.49,8.48,8.49,400
YEG,2024-05-02 02:45:00,8.49,8.49,8.49,8.49,2000
YEG,2024-05-02 02:46:00,8.49,8.49,8.48,8.49,4000
YEG,2024-05-02 02:47:00,8.49,8.49,8.49,8.49,3500
YEG,2024-05-02 02:48:00,8.49,8.49,8.48,8.48,1500
YEG,2024-05-02 02:49:00,8.48,8.49,8.48,8.49,12800
YEG,2024-05-02 02:50:00,8.49,8.49,8.49,8.49,800
YEG,2024-05-02 02:51:00,8.49,8.49,8.48,8.48,500
YEG,2024-05-02 02:52:00,8.48,8.48,8.48,8.48,6200
YEG,2024-05-02 02:53:00,8.48,8.48,8.48,8.48,200
YEG,2024-05-02 02:55:00,8.48,8.48,8.47,8.47,1400
YEG,2024-05-02 02:56:00,8.47,8.47,8.46,8.46,200
YEG,2024-05-02 02:57:00,8.46,8.46,8.46,8.46,700
YEG,2024-05-02 02:58:00,8.46,8.46,8.45,8.45,700
YEG,2024-05-02 03:00:00,8.45,8.45,8.45,8.45,800
YEG,2024-05-02 03:01:00,8.45,8.45,8.45,8.45,400
YEG,2024-05-02 03:02:00,8.45,8.45,8.45,8.45,100
YEG,2024-05-02 03:03:00,8.45,8.45,8.45,8.45,500
YEG,2024-05-02 03:06:00,8.45,8.45,8.44,8.44,500
YEG,2024-05-02 03:07:00,8.44,8.45,8.44,8.45,300
YEG,2024-05-02 03:08:00,8.45,8.46,8.45,8.46,2500
YEG,2024-05-02 03:09:00,8.46,8.46,8.45,8.45,2300
YEG,2024-05-02 03:10:00,8.45,8.45,8.45,8.45,800
YEG,2024-05-02 03:15:00,8.45,8.45,8.45,8.45,4600
YEG,2024-05-02 03:17:00,8.45,8.45,8.44,8.44,200
YEG,2024-05-02 03:21:00,8.44,8.44,8.44,8.44,800
YEG,2024-05-02 03:24:00,8.44,8.45,8.44,8.45,700
YEG,2024-05-02 03:31:00,8.45,8.45,8.45,8.45,22900
YEG,2024-05-02 03:32:00,8.45,8.45,8.44,8.44,4900
YEG,2024-05-02 03:37:00,8.44,8.44,8.43,8.43,2000
YEG,2024-05-02 03:39:00,8.43,8.43,8.42,8.42,1200
YEG,2024-05-02 03:40:00,8.42,8.42,8.42,8.42,1000
YEG,2024-05-02 03:45:00,8.42,8.42,8.42,8.42,600
YEG,2024-05-02 03:46:00,8.42,8.42,8.42,8.42,200
YEG,2024-05-02 03:47:00,8.42,8.42,8.42,8.42,300
YEG,2024-05-02 03:48:00,8.42,8.42,8.4,8.4,10000
YEG,2024-05-02 03:50:00,8.4,8.4,8.39,8.39,1900
YEG,2024-05-02 03:52:00,8.39,8.39,8.39,8.39,500
YEG,2024-05-02 03:53:00,8.39,8.39,8.39,8.39,1000
YEG,2024-05-02 04:01:00,8.39,8.39,8.39,8.39,1100
YEG,2024-05-02 04:02:00,8.39,8.39,8.39,8.39,1600
YEG,2024-05-02 04:05:00,8.39,8.39,8.39,8.39,3000
YEG,2024-05-02 04:06:00,8.39,8.39,8.39,8.39,900
YEG,2024-05-02 04:09:00,8.39,8.39,8.39,8.39,3100
YEG,2024-05-02 04:13:00,8.39,8.39,8.39,8.39,100
YEG,2024-05-02 04:21:00,8.39,8.39,8.39,8.39,2000
YEG,2024-05-02 04:28:00,8.39,8.39,8.39,8.39,500
YEG,2024-05-02 04:29:00,8.39,8.39,8.39,8.39,200
YEG,2024-05-02 06:02:00,8.39,8.4,8.39,8.4,700
YEG,2024-05-02 06:10:00,8.4,8.4,8.38,8.38,100
YEG,2024-05-02 06:17:00,8.38,8.38,8.35,8.36,20000
YEG,2024-05-02 06:18:00,8.36,8.36,8.35,8.36,30200
YEG,2024-05-02 06:19:00,8.36,8.36,8.36,8.36,300
YEG,2024-05-02 06:21:00,8.36,8.37,8.35,8.35,2100
YEG,2024-05-02 06:24:00,8.35,8.35,8.35,8.35,11800
YEG,2024-05-02 06:25:00,8.35,8.35,8.35,8.35,100
YEG,2024-05-02 06:27:00,8.35,8.42,8.35,8.42,8200
