ticker,time,open,high,low,close,volume
NRC,2024-05-02 02:00:00,4.4,4.4,4.4,4.4,900
NRC,2024-05-02 02:05:00,4.4,4.4,4.4,4.4,400
NRC,2024-05-02 02:07:00,4.4,4.4,4.4,4.4,10700
NRC,2024-05-02 02:10:00,4.4,4.4,4.4,4.4,3000
NRC,2024-05-02 02:14:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 02:20:00,4.4,4.4,4.4,4.4,700
NRC,2024-05-02 02:21:00,4.5,4.5,4.4,4.4,1100
NRC,2024-05-02 02:22:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 02:23:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 02:25:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 02:32:00,4.4,4.4,4.4,4.4,5000
NRC,2024-05-02 02:33:00,4.4,4.4,4.4,4.4,100
NRC,2024-05-02 02:37:00,4.4,4.4,4.4,4.4,100
NRC,2024-05-02 02:40:00,4.4,4.4,4.4,4.4,500
NRC,2024-05-02 02:48:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 02:50:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 02:53:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 02:56:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 02:57:00,4.4,4.4,4.4,4.4,3300
NRC,2024-05-02 02:58:00,4.4,4.4,4.4,4.4,2000
NRC,2024-05-02 02:59:00,4.4,4.4,4.4,4.4,3400
NRC,2024-05-02 03:09:00,4.4,4.4,4.4,4.4,600
NRC,2024-05-02 03:10:00,4.4,4.4,4.4,4.4,100
NRC,2024-05-02 03:12:00,4.4,4.4,4.4,4.4,200
NRC,2024-05-02 03:14:00,4.4,4.4,4.4,4.4,500
NRC,2024-05-02 03:21:00,4.4,4.4,4.4,4.4,200
NRC,2024-05-02 03:36:00,4.4,4.4,4.4,4.4,300
NRC,2024-05-02 03:37:00,4.4,4.4,4.4,4.4,300
NRC,2024-05-02 03:38:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 03:39:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 03:41:00,4.4,4.4,4.4,4.4,900
NRC,2024-05-02 03:42:00,4.4,4.4,4.4,4.4,5400
NRC,2024-05-02 03:45:00,4.4,4.4,4.4,4.4,2500
NRC,2024-05-02 03:49:00,4.4,4.4,4.4,4.4,600
NRC,2024-05-02 03:57:00,4.4,4.4,4.4,4.4,400
NRC,2024-05-02 04:02:00,4.4,4.4,4.4,4.4,10000
NRC,2024-05-02 04:06:00,4.4,4.4,4.4,4.4,200
NRC,2024-05-02 04:07:00,4.4,4.4,4.4,4.4,100
NRC,2024-05-02 04:15:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-02 06:05:00,4.4,4.4,4.4,4.4,200
NRC,2024-05-02 06:08:00,4.4,4.4,4.4,4.4,13000
NRC,2024-05-02 06:09:00,4.4,4.4,4.4,4.4,2000
NRC,2024-05-02 06:10:00,4.4,4.4,4.4,4.4,2100
NRC,2024-05-02 06:20:00,4.4,4.4,4.4,4.4,3500
NRC,2024-05-02 06:30:00,4.4,4.4,4.4,4.4,800
NRC,2024-05-02 06:34:00,4.4,4.4,4.4,4.4,200
NRC,2024-05-02 06:41:00,4.4,4.4,4.4,4.4,100
NRC,2024-05-02 07:01:00,4.4,4.4,4.4,4.4,600
NRC,2024-05-02 07:10:00,4.4,4.4,4.4,4.4,30000
NRC,2024-05-02 07:45:00,4.5,4.5,4.5,4.5,5300
NRC,2024-05-03 02:16:00,4.5,4.5,4.5,4.5,400
NRC,2024-05-03 02:19:00,4.5,4.5,4.5,4.5,200
NRC,2024-05-03 02:22:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-03 02:38:00,4.4,4.4,4.4,4.4,10000
NRC,2024-05-03 02:39:00,4.4,4.4,4.4,4.4,1200
NRC,2024-05-03 02:40:00,4.4,4.4,4.4,4.4,14100
NRC,2024-05-03 02:43:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-03 02:47:00,4.4,4.4,4.4,4.4,2000
NRC,2024-05-03 02:55:00,4.4,4.4,4.4,4.4,3000
NRC,2024-05-03 02:56:00,4.4,4.4,4.4,4.4,5000
NRC,2024-05-03 02:57:00,4.5,4.5,4.5,4.5,100
NRC,2024-05-03 03:12:00,4.4,4.4,4.4,4.4,500
NRC,2024-05-03 03:14:00,4.4,4.4,4.4,4.4,1200
NRC,2024-05-03 03:19:00,4.4,4.4,4.4,4.4,1200
NRC,2024-05-03 03:35:00,4.4,4.4,4.4,4.4,2300
NRC,2024-05-03 03:45:00,4.4,4.4,4.4,4.4,2000
NRC,2024-05-03 04:11:00,4.5,4.5,4.5,4.5,22700
NRC,2024-05-03 06:00:00,4.4,4.4,4.4,4.4,62400
NRC,2024-05-03 06:02:00,4.4,4.4,4.4,4.4,500
NRC,2024-05-03 06:11:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-03 06:12:00,4.4,4.4,4.4,4.4,10000
NRC,2024-05-03 06:22:00,4.4,4.4,4.4,4.4,4000
NRC,2024-05-03 06:29:00,4.4,4.4,4.4,4.4,100
NRC,2024-05-03 06:41:00,4.4,4.4,4.4,4.4,500
NRC,2024-05-03 07:00:00,4.5,4.5,4.4,4.4,1100
NRC,2024-05-03 07:02:00,4.4,4.4,4.4,4.4,3800
NRC,2024-05-03 07:14:00,4.4,4.4,4.4,4.4,1200
NRC,2024-05-03 07:15:00,4.4,4.4,4.4,4.4,1000
NRC,2024-05-03 07:17:00,4.4,4.4,4.4,4.4,1700
NRC,2024-05-03 07:21:00,4.4,4.4,4.4,4.4,2000
NRC,2024-05-03 07:22:00,4.5,4.5,4.5,4.5,100
NRC,2024-05-03 07:25:00,4.5,4.5,4.5,4.5,100
NRC,2024-05-03 07:27:00,4.4,4.4,4.4,4.4,3500
NRC,2024-05-03 07:45:00,4.5,4.5,4.5,4.5,8100
NRC,2024-05-06 02:00:00,4.4,4.5,4.4,4.5,8700
