ticker,time,open,high,low,close,volume
FIT,2024-05-02 02:15:00,4.47,4.47,4.47,4.47,1700
FIT,2024-05-02 02:18:00,4.47,4.47,4.46,4.46,9700
FIT,2024-05-02 02:19:00,4.46,4.46,4.4,4.43,10000
FIT,2024-05-02 02:25:00,4.43,4.43,4.43,4.43,200
FIT,2024-05-02 02:26:00,4.43,4.44,4.43,4.44,400
FIT,2024-05-02 02:27:00,4.44,4.44,4.44,4.44,800
FIT,2024-05-02 02:28:00,4.44,4.44,4.44,4.44,300
FIT,2024-05-02 02:29:00,4.44,4.44,4.44,4.44,500
FIT,2024-05-02 02:30:00,4.44,4.45,4.44,4.45,1500
FIT,2024-05-02 02:31:00,4.45,4.45,4.45,4.45,2000
FIT,2024-05-02 02:32:00,4.45,4.45,4.44,4.44,600
FIT,2024-05-02 02:33:00,4.44,4.45,4.44,4.45,100
FIT,2024-05-02 02:34:00,4.45,4.45,4.45,4.45,200
FIT,2024-05-02 02:35:00,4.45,4.45,4.45,4.45,2200
FIT,2024-05-02 02:41:00,4.45,4.45,4.43,4.43,700
FIT,2024-05-02 02:42:00,4.43,4.43,4.43,4.43,300
FIT,2024-05-02 02:43:00,4.43,4.43,4.43,4.43,100
FIT,2024-05-02 02:45:00,4.43,4.46,4.43,4.46,5000
FIT,2024-05-02 02:46:00,4.46,4.46,4.46,4.46,5000
FIT,2024-05-02 02:47:00,4.46,4.46,4.46,4.46,100
FIT,2024-05-02 02:48:00,4.46,4.46,4.45,4.46,2500
FIT,2024-05-02 02:49:00,4.46,4.46,4.46,4.46,300
FIT,2024-05-02 02:51:00,4.46,4.46,4.45,4.46,3700
FIT,2024-05-02 02:54:00,4.46,4.46,4.46,4.46,1000
FIT,2024-05-02 02:57:00,4.46,4.46,4.46,4.46,5000
FIT,2024-05-02 02:58:00,4.46,4.46,4.45,4.45,500
FIT,2024-05-02 02:59:00,4.45,4.45,4.44,4.44,17300
FIT,2024-05-02 03:00:00,4.44,4.44,4.44,4.44,600
FIT,2024-05-02 03:01:00,4.44,4.44,4.43,4.43,1600
FIT,2024-05-02 03:02:00,4.43,4.44,4.43,4.44,2200
FIT,2024-05-02 03:03:00,4.44,4.44,4.44,4.44,1200
FIT,2024-05-02 03:04:00,4.44,4.44,4.44,4.44,2100
FIT,2024-05-02 03:05:00,4.44,4.44,4.44,4.44,800
FIT,2024-05-02 03:07:00,4.44,4.44,4.44,4.44,10100
FIT,2024-05-02 03:08:00,4.44,4.44,4.44,4.44,400
FIT,2024-05-02 03:09:00,4.44,4.44,4.44,4.44,300
FIT,2024-05-02 03:10:00,4.44,4.44,4.44,4.44,500
FIT,2024-05-02 03:14:00,4.44,4.44,4.43,4.43,1000
FIT,2024-05-02 03:15:00,4.43,4.43,4.43,4.43,600
