ticker,time,open,high,low,close,volume
GAS,2024-05-02 02:15:00,66.43,66.61,66.43,66.43,55200
GAS,2024-05-02 02:16:00,66.43,66.79,66.43,66.79,2600
GAS,2024-05-02 02:17:00,66.79,66.79,66.61,66.79,4400
GAS,2024-05-02 02:18:00,66.79,66.79,66.79,66.79,1500
GAS,2024-05-02 02:19:00,66.79,66.79,66.7,66.7,1300
GAS,2024-05-02 02:20:00,66.7,66.79,66.7,66.7,1900
GAS,2024-05-02 02:21:00,66.7,66.79,66.7,66.7,8500
GAS,2024-05-02 02:22:00,66.7,66.7,66.7,66.7,100
GAS,2024-05-02 02:23:00,66.7,66.7,66.7,66.7,4100
GAS,2024-05-02 02:24:00,66.7,66.79,66.7,66.79,500
GAS,2024-05-02 02:25:00,66.79,66.79,66.79,66.79,100
GAS,2024-05-02 02:26:00,66.79,66.79,66.79,66.79,600
GAS,2024-05-02 02:27:00,66.79,66.79,66.7,66.7,1800
GAS,2024-05-02 02:29:00,66.7,66.7,66.61,66.61,11500
GAS,2024-05-02 02:30:00,66.61,66.61,66.61,66.61,1300
GAS,2024-05-02 02:31:00,66.61,66.61,66.61,66.61,1000
GAS,2024-05-02 02:32:00,66.61,66.61,66.61,66.61,7200
GAS,2024-05-02 02:33:00,66.61,66.61,66.52,66.52,2300
GAS,2024-05-02 02:34:00,66.52,66.61,66.52,66.52,9500
GAS,2024-05-02 02:35:00,66.52,66.52,66.52,66.52,3600
GAS,2024-05-02 02:36:00,66.52,66.52,66.52,66.52,12100
GAS,2024-05-02 02:37:00,66.52,66.52,66.52,66.52,9200
GAS,2024-05-02 02:38:00,66.52,66.52,66.52,66.52,8000
GAS,2024-05-02 02:39:00,66.52,66.52,66.52,66.52,2900
GAS,2024-05-02 02:40:00,66.52,66.52,66.52,66.52,900
GAS,2024-05-02 02:41:00,66.52,66.52,66.43,66.43,6400
GAS,2024-05-02 02:42:00,66.43,66.61,66.43,66.61,28800
GAS,2024-05-02 02:43:00,66.61,66.61,66.61,66.61,3500
GAS,2024-05-02 02:44:00,66.61,66.89,66.61,66.89,900
GAS,2024-05-02 02:46:00,66.89,66.89,66.89,66.89,600
GAS,2024-05-02 02:47:00,66.89,66.89,66.79,66.79,300
GAS,2024-05-02 02:48:00,66.79,66.79,66.79,66.79,10100
GAS,2024-05-02 02:49:00,66.79,66.89,66.79,66.89,1400
GAS,2024-05-02 02:50:00,66.89,66.89,66.89,66.89,4500
GAS,2024-05-02 02:53:00,66.89,66.98,66.89,66.98,3500
GAS,2024-05-02 02:54:00,66.98,66.98,66.98,66.98,200
GAS,2024-05-02 02:55:00,66.98,66.98,66.98,66.98,1300
GAS,2024-05-02 02:56:00,66.98,66.98,66.98,66.98,200
GAS,2024-05-02 02:57:00,66.98,67.34,66.98,67.34,10000
GAS,2024-05-02 02:58:00,67.34,67.34,67.34,67.34,5300
GAS,2024-05-02 03:00:00,67.34,67.34,67.34,67.34,1100
GAS,2024-05-02 03:01:00,67.34,67.34,67.34,67.34,1300
GAS,2024-05-02 03:02:00,67.34,67.34,67.34,67.34,1100
GAS,2024-05-02 03:03:00,67.34,67.34,67.34,67.34,600
GAS,2024-05-02 03:04:00,67.34,67.34,67.34,67.34,500
GAS,2024-05-02 03:05:00,67.34,67.34,67.34,67.34,200
GAS,2024-05-02 03:06:00,67.34,67.43,67.34,67.43,2200
GAS,2024-05-02 03:07:00,67.43,67.52,67.43,67.52,1500
GAS,2024-05-02 03:08:00,67.52,67.52,67.52,67.52,2800
GAS,2024-05-02 03:09:00,67.52,67.61,67.52,67.52,1100
GAS,2024-05-02 03:10:00,67.52,67.52,67.43,67.43,2300
GAS,2024-05-02 03:11:00,67.43,67.52,67.43,67.52,300
GAS,2024-05-02 03:12:00,67.52,67.61,67.52,67.61,6200
GAS,2024-05-02 03:13:00,67.61,67.61,67.61,67.61,100
GAS,2024-05-02 03:14:00,67.61,67.61,67.43,67.61,3200
GAS,2024-05-02 03:15:00,67.61,67.61,67.43,67.43,5600
GAS,2024-05-02 03:16:00,67.43,67.61,67.43,67.43,1600
GAS,2024-05-02 03:17:00,67.43,67.43,67.43,67.43,400
GAS,2024-05-02 03:18:00,67.43,67.43,67.43,67.43,200
GAS,2024-05-02 03:19:00,67.43,67.43,67.43,67.43,3500
GAS,2024-05-02 03:20:00,67.43,67.43,67.34,67.34,4000
GAS,2024-05-02 03:21:00,67.34,67.34,67.34,67.34,8000
GAS,2024-05-02 03:22:00,67.34,67.34,67.34,67.34,300
GAS,2024-05-02 03:23:00,67.34,67.34,67.25,67.34,2000
GAS,2024-05-02 03:24:00,67.34,67.34,67.25,67.25,5200
GAS,2024-05-02 03:25:00,67.25,67.25,67.25,67.25,200
GAS,2024-05-02 03:26:00,67.25,67.34,67.25,67.34,1000
GAS,2024-05-02 03:30:00,67.34,67.34,67.34,67.34,200
GAS,2024-05-02 03:31:00,67.34,67.34,67.34,67.34,500
