ticker,time,open,high,low,close,volume
ACG,2025-06-02 03:17:00,36.8,36.8,36.8,36.8,100
ACG,2025-06-02 03:46:00,36.8,36.8,36.8,36.8,200
ACG,2025-06-02 03:47:00,36.8,37.5,36.8,37.5,1100
ACG,2025-06-02 03:48:00,37.9,37.9,37.9,37.9,1000
ACG,2025-06-02 03:52:00,36.9,36.9,36.9,36.9,1000
ACG,2025-06-02 03:53:00,36.9,36.9,36.9,36.9,1000
ACG,2025-06-02 03:54:00,37.2,37.7,37.2,37.7,1500
ACG,2025-06-02 07:45:00,37.35,37.35,37.35,37.35,300
ACG,2025-06-03 06:00:00,37.35,37.35,36.9,36.9,800
ACG,2025-06-03 06:26:00,36.8,36.8,36.8,36.8,100
ACG,2025-06-03 06:29:00,37.25,37.25,37.25,37.25,100
ACG,2025-06-03 07:45:00,37.3,37.3,37.3,37.3,100
ACG,2025-06-04 02:15:00,37.55,37.55,37.55,37.55,100
ACG,2025-06-04 02:18:00,37.55,37.8,37.55,37.8,500
ACG,2025-06-04 02:39:00,36.6,36.6,36.6,36.6,200
ACG,2025-06-04 03:25:00,36.7,36.7,36.7,36.7,100
ACG,2025-06-04 03:31:00,36.65,37.45,36.6,37.45,1600
ACG,2025-06-05 02:15:00,37.0,37.0,37.0,37.0,100
ACG,2025-06-05 02:47:00,36.5,36.5,36.5,36.5,700
ACG,2025-06-05 03:13:00,37.0,37.0,37.0,37.0,100
ACG,2025-06-06 04:24:00,37.0,37.0,37.0,37.0,100
ACG,2025-06-09 02:15:00,37.0,37.0,37.0,37.0,400
ACG,2025-06-09 04:04:00,36.3,36.3,36.2,36.2,500
ACG,2025-06-09 04:05:00,36.5,36.9,36.5,36.9,500
ACG,2025-06-09 07:45:00,36.2,36.2,36.2,36.2,2500
ACG,2025-06-10 06:13:00,36.35,36.35,36.35,36.35,300
ACG,2025-06-10 06:14:00,36.35,36.35,36.35,36.35,100
ACG,2025-06-10 06:15:00,36.35,36.35,36.35,36.35,100
ACG,2025-06-10 06:16:00,36.35,36.35,36.35,36.35,200
ACG,2025-06-10 06:17:00,36.35,36.95,36.35,36.95,500
ACG,2025-06-10 06:35:00,36.35,36.85,36.3,36.85,900
ACG,2025-06-11 02:34:00,36.85,36.85,36.85,36.85,100
ACG,2025-06-11 06:18:00,36.2,36.2,36.2,36.2,100
ACG,2025-06-11 06:19:00,36.2,36.2,36.2,36.2,1900
ACG,2025-06-11 06:56:00,36.25,36.25,36.2,36.2,500
