ticker,time,open,high,low,close,volume
SGT,2025-06-02 02:24:00,17.7,17.7,17.7,17.7,100
SGT,2025-06-02 02:25:00,18.2,18.2,18.2,18.2,1100
SGT,2025-06-02 02:27:00,17.85,17.85,17.85,17.85,2200
SGT,2025-06-02 02:28:00,17.85,17.85,17.85,17.85,800
SGT,2025-06-02 02:34:00,17.85,17.85,17.85,17.85,3400
SGT,2025-06-02 02:38:00,17.85,17.85,17.85,17.85,500
SGT,2025-06-02 02:41:00,17.85,18.15,17.8,18.15,3700
SGT,2025-06-02 02:57:00,18.15,18.15,18.15,18.15,500
SGT,2025-06-02 03:07:00,17.9,17.9,17.9,17.9,5000
SGT,2025-06-02 03:28:00,17.9,17.9,17.9,17.9,400
SGT,2025-06-02 03:29:00,17.9,17.9,17.9,17.9,100
SGT,2025-06-02 03:37:00,17.8,17.8,17.7,17.7,1600
SGT,2025-06-02 03:50:00,17.9,17.9,17.9,17.9,3000
SGT,2025-06-02 03:52:00,17.9,17.9,17.9,17.9,7000
SGT,2025-06-02 06:21:00,17.75,17.75,17.75,17.75,300
SGT,2025-06-02 06:32:00,17.9,17.9,17.9,17.9,100
SGT,2025-06-02 06:34:00,17.9,17.9,17.9,17.9,100
SGT,2025-06-02 06:40:00,17.9,17.9,17.85,17.85,300
SGT,2025-06-02 06:41:00,17.85,17.85,17.85,17.85,600
SGT,2025-06-02 06:45:00,17.9,17.9,17.9,17.9,1600
SGT,2025-06-02 06:46:00,17.9,17.9,17.9,17.9,1000
SGT,2025-06-02 07:02:00,17.9,17.9,17.9,17.9,200
SGT,2025-06-02 07:03:00,17.9,17.9,17.9,17.9,5000
SGT,2025-06-02 07:04:00,17.9,17.9,17.9,17.9,1000
SGT,2025-06-02 07:08:00,18.05,18.15,18.05,18.15,14600
SGT,2025-06-02 07:09:00,18.2,18.3,18.2,18.3,26300
SGT,2025-06-02 07:10:00,18.3,18.4,18.3,18.4,4600
SGT,2025-06-02 07:12:00,18.4,18.4,18.35,18.35,2000
SGT,2025-06-02 07:15:00,18.3,18.3,18.3,18.3,600
SGT,2025-06-02 07:16:00,18.2,18.2,18.2,18.2,400
SGT,2025-06-02 07:17:00,18.3,18.3,18.3,18.3,100
SGT,2025-06-02 07:19:00,18.3,18.3,18.3,18.3,1000
SGT,2025-06-02 07:20:00,18.3,18.35,18.3,18.35,300
SGT,2025-06-02 07:29:00,18.35,18.35,18.35,18.35,1900
