ticker,time,open,high,low,close,volume
EVF,2025-06-02 02:15:00,10.3,10.3,10.25,10.3,173300
EVF,2025-06-02 02:16:00,10.3,10.3,10.25,10.3,86700
EVF,2025-06-02 02:17:00,10.3,10.3,10.3,10.3,41100
EVF,2025-06-02 02:18:00,10.3,10.35,10.3,10.3,17500
EVF,2025-06-02 02:19:00,10.3,10.3,10.3,10.3,18400
EVF,2025-06-02 02:20:00,10.35,10.35,10.3,10.3,107800
EVF,2025-06-02 02:21:00,10.3,10.35,10.3,10.35,32300
EVF,2025-06-02 02:22:00,10.35,10.4,10.35,10.4,43000
EVF,2025-06-02 02:23:00,10.4,10.4,10.4,10.4,75800
EVF,2025-06-02 02:24:00,10.4,10.45,10.4,10.45,32300
EVF,2025-06-02 02:25:00,10.4,10.45,10.4,10.4,26200
EVF,2025-06-02 02:26:00,10.45,10.45,10.35,10.4,26000
EVF,2025-06-02 02:27:00,10.4,10.4,10.4,10.4,2700
EVF,2025-06-02 02:28:00,10.45,10.45,10.35,10.4,23900
EVF,2025-06-02 02:29:00,10.4,10.45,10.4,10.4,23400
EVF,2025-06-02 02:30:00,10.4,10.45,10.4,10.4,33000
EVF,2025-06-02 02:31:00,10.4,10.45,10.4,10.45,4200
EVF,2025-06-02 02:32:00,10.4,10.4,10.4,10.4,2300
EVF,2025-06-02 02:33:00,10.4,10.45,10.4,10.45,8500
EVF,2025-06-02 02:34:00,10.4,10.45,10.4,10.45,63700
EVF,2025-06-02 02:35:00,10.45,10.45,10.4,10.45,200100
EVF,2025-06-02 02:36:00,10.45,10.45,10.45,10.45,44800
EVF,2025-06-02 02:37:00,10.45,10.5,10.45,10.45,88800
EVF,2025-06-02 02:38:00,10.45,10.45,10.4,10.45,28000
EVF,2025-06-02 02:39:00,10.4,10.45,10.4,10.45,53600
EVF,2025-06-02 02:40:00,10.45,10.45,10.4,10.4,173800
EVF,2025-06-02 02:41:00,10.45,10.5,10.45,10.45,3300
EVF,2025-06-02 02:42:00,10.45,10.5,10.45,10.45,25700
EVF,2025-06-02 02:43:00,10.5,10.5,10.5,10.5,5000
EVF,2025-06-02 02:44:00,10.5,10.55,10.5,10.55,203200
EVF,2025-06-02 02:45:00,10.55,10.55,10.55,10.55,214400
EVF,2025-06-02 02:46:00,10.55,10.65,10.55,10.65,182300
EVF,2025-06-02 02:47:00,10.65,10.7,10.6,10.6,666700
EVF,2025-06-02 02:48:00,10.6,10.6,10.55,10.6,9800
EVF,2025-06-02 02:49:00,10.6,10.6,10.6,10.6,151700
EVF,2025-06-02 02:50:00,10.6,10.65,10.6,10.6,101200
EVF,2025-06-02 02:51:00,10.6,10.65,10.6,10.6,29500
EVF,2025-06-02 02:52:00,10.6,10.65,10.6,10.6,59900
EVF,2025-06-02 02:53:00,10.6,10.6,10.55,10.6,72400
EVF,2025-06-02 02:54:00,10.6,10.6,10.6,10.6,108100
EVF,2025-06-02 02:55:00,10.6,10.6,10.55,10.55,26100
EVF,2025-06-02 02:56:00,10.55,10.55,10.55,10.55,2100
EVF,2025-06-02 02:57:00,10.55,10.6,10.55,10.55,5600
EVF,2025-06-02 02:58:00,10.55,10.55,10.55,10.55,77200
EVF,2025-06-02 02:59:00,10.55,10.6,10.55,10.6,112300
EVF,2025-06-02 03:00:00,10.55,10.55,10.55,10.55,77600
EVF,2025-06-02 03:01:00,10.55,10.55,10.45,10.45,457200
EVF,2025-06-02 03:02:00,10.45,10.5,10.4,10.45,213000
EVF,2025-06-02 03:03:00,10.45,10.5,10.45,10.5,85400
EVF,2025-06-02 03:04:00,10.5,10.5,10.5,10.5,183000
EVF,2025-06-02 03:05:00,10.5,10.5,10.5,10.5,96400
EVF,2025-06-02 03:06:00,10.5,10.5,10.5,10.5,65800
EVF,2025-06-02 03:07:00,10.5,10.5,10.5,10.5,43000
EVF,2025-06-02 03:08:00,10.5,10.5,10.5,10.5,8000
EVF,2025-06-02 03:09:00,10.5,10.5,10.45,10.5,94400
EVF,2025-06-02 03:10:00,10.5,10.55,10.5,10.5,24100
EVF,2025-06-02 03:11:00,10.55,10.55,10.5,10.5,50000
EVF,2025-06-02 03:12:00,10.5,10.5,10.5,10.5,67400
EVF,2025-06-02 03:13:00,10.5,10.5,10.5,10.5,44500
EVF,2025-06-02 03:14:00,10.5,10.5,10.5,10.5,23400
EVF,2025-06-02 03:15:00,10.5,10.5,10.5,10.5,56200
EVF,2025-06-02 03:16:00,10.5,10.5,10.5,10.5,19300
EVF,2025-06-02 03:17:00,10.5,10.55,10.5,10.5,292700
EVF,2025-06-02 03:18:00,10.5,10.6,10.5,10.55,19900
EVF,2025-06-02 03:19:00,10.55,10.6,10.55,10.6,800
EVF,2025-06-02 03:20:00,10.6,10.6,10.55,10.6,16300
EVF,2025-06-02 03:21:00,10.55,10.6,10.55,10.6,33700
EVF,2025-06-02 03:22:00,10.55,10.55,10.55,10.55,30400
EVF,2025-06-02 03:23:00,10.55,10.55,10.55,10.55,23800
EVF,2025-06-02 03:24:00,10.55,10.55,10.55,10.55,3600
EVF,2025-06-02 03:25:00,10.55,10.6,10.55,10.55,37500
EVF,2025-06-02 03:26:00,10.6,10.6,10.55,10.6,66900
EVF,2025-06-02 03:27:00,10.6,10.75,10.6,10.7,1660800
EVF,2025-06-02 03:28:00,10.7,10.8,10.7,10.8,391000
EVF,2025-06-02 03:29:00,10.8,10.9,10.8,10.9,995400
EVF,2025-06-02 03:30:00,10.9,10.9,10.8,10.85,166400
EVF,2025-06-02 03:31:00,10.85,10.9,10.8,10.85,424000
EVF,2025-06-02 03:32:00,10.85,10.9,10.8,10.85,79800
EVF,2025-06-02 03:33:00,10.8,10.85,10.8,10.8,279900
EVF,2025-06-02 03:34:00,10.8,10.8,10.8,10.8,36700
EVF,2025-06-02 03:35:00,10.8,10.8,10.75,10.8,11600
EVF,2025-06-02 03:36:00,10.75,10.8,10.75,10.75,221400
EVF,2025-06-02 03:37:00,10.75,10.75,10.7,10.7,20100
EVF,2025-06-02 03:38:00,10.7,10.75,10.7,10.7,24900
EVF,2025-06-02 03:39:00,10.7,10.75,10.7,10.7,46400
EVF,2025-06-02 03:40:00,10.7,10.75,10.7,10.75,2500
EVF,2025-06-02 03:41:00,10.75,10.75,10.7,10.75,30700
EVF,2025-06-02 03:42:00,10.75,10.75,10.7,10.75,35200
EVF,2025-06-02 03:43:00,10.7,10.75,10.7,10.7,12900
EVF,2025-06-02 03:44:00,10.7,10.75,10.7,10.75,13100
EVF,2025-06-02 03:45:00,10.7,10.75,10.7,10.7,24600
EVF,2025-06-02 03:46:00,10.7,10.75,10.7,10.7,18200
EVF,2025-06-02 03:47:00,10.7,10.75,10.7,10.75,19200
EVF,2025-06-02 03:48:00,10.7,10.75,10.7,10.7,66700
EVF,2025-06-02 03:49:00,10.75,10.75,10.7,10.75,23500
EVF,2025-06-02 03:50:00,10.75,10.75,10.7,10.75,38000
EVF,2025-06-02 03:51:00,10.7,10.75,10.7,10.7,6200
EVF,2025-06-02 03:52:00,10.7,10.7,10.7,10.7,131700
EVF,2025-06-02 03:53:00,10.7,10.7,10.7,10.7,287900
EVF,2025-06-02 03:54:00,10.7,10.7,10.7,10.7,5100
EVF,2025-06-02 03:55:00,10.7,10.75,10.7,10.75,41900
EVF,2025-06-02 03:56:00,10.7,10.7,10.7,10.7,10800
EVF,2025-06-02 03:57:00,10.7,10.7,10.7,10.7,171500
EVF,2025-06-02 03:58:00,10.7,10.7,10.7,10.7,244600
EVF,2025-06-02 03:59:00,10.7,10.75,10.7,10.7,26900
EVF,2025-06-02 04:00:00,10.7,10.75,10.7,10.7,7300
EVF,2025-06-02 04:01:00,10.7,10.8,10.7,10.75,419800
EVF,2025-06-02 04:02:00,10.75,10.8,10.75,10.75,27400
EVF,2025-06-02 04:03:00,10.8,10.8,10.75,10.75,79200
EVF,2025-06-02 04:04:00,10.75,10.75,10.7,10.7,900
EVF,2025-06-02 04:05:00,10.7,10.7,10.7,10.7,100
EVF,2025-06-02 04:06:00,10.7,10.75,10.7,10.7,6300
EVF,2025-06-02 04:07:00,10.7,10.75,10.7,10.75,4200
EVF,2025-06-02 04:08:00,10.75,10.75,10.7,10.7,1100
EVF,2025-06-02 04:09:00,10.7,10.7,10.7,10.7,50300
EVF,2025-06-02 04:10:00,10.7,10.7,10.7,10.7,3000
EVF,2025-06-02 04:11:00,10.7,10.7,10.7,10.7,38500
EVF,2025-06-02 04:12:00,10.7,10.7,10.7,10.7,800
EVF,2025-06-02 04:13:00,10.7,10.75,10.7,10.7,179300
EVF,2025-06-02 04:14:00,10.7,10.75,10.7,10.75,5100
EVF,2025-06-02 04:15:00,10.75,10.75,10.75,10.75,35900
EVF,2025-06-02 04:16:00,10.75,10.75,10.7,10.75,17400
EVF,2025-06-02 04:17:00,10.75,10.75,10.7,10.7,7200
EVF,2025-06-02 04:18:00,10.75,10.75,10.75,10.75,100
EVF,2025-06-02 04:19:00,10.7,10.75,10.7,10.7,97500
EVF,2025-06-02 04:20:00,10.75,10.75,10.7,10.7,30200
EVF,2025-06-02 04:21:00,10.7,10.7,10.7,10.7,2000
EVF,2025-06-02 04:22:00,10.75,10.75,10.75,10.75,29300
EVF,2025-06-02 04:23:00,10.75,10.75,10.7,10.75,7100
EVF,2025-06-02 04:24:00,10.75,10.75,10.75,10.75,4500
EVF,2025-06-02 04:25:00,10.75,10.75,10.7,10.7,15000
EVF,2025-06-02 04:26:00,10.75,10.75,10.7,10.7,10100
EVF,2025-06-02 04:27:00,10.7,10.7,10.7,10.7,12200
EVF,2025-06-02 04:28:00,10.7,10.75,10.7,10.7,38100
EVF,2025-06-02 04:29:00,10.7,10.75,10.7,10.7,38300
EVF,2025-06-02 06:00:00,10.7,10.75,10.7,10.7,155500
EVF,2025-06-02 06:01:00,10.7,10.75,10.7,10.7,242800
EVF,2025-06-02 06:02:00,10.7,10.7,10.65,10.7,26200
EVF,2025-06-02 06:03:00,10.7,10.75,10.7,10.7,47700
EVF,2025-06-02 06:04:00,10.7,10.75,10.7,10.7,15700
EVF,2025-06-02 06:05:00,10.75,10.75,10.7,10.75,74900
EVF,2025-06-02 06:06:00,10.7,10.75,10.7,10.75,166400
EVF,2025-06-02 06:07:00,10.75,10.8,10.75,10.8,454300
EVF,2025-06-02 06:08:00,10.8,10.8,10.75,10.75,59100
EVF,2025-06-02 06:09:00,10.75,10.8,10.75,10.8,10400
EVF,2025-06-02 06:10:00,10.75,10.8,10.75,10.8,97500
EVF,2025-06-02 06:11:00,10.8,10.8,10.75,10.75,18400
EVF,2025-06-02 06:12:00,10.75,10.75,10.75,10.75,97500
EVF,2025-06-02 06:13:00,10.75,10.75,10.7,10.75,238700
EVF,2025-06-02 06:14:00,10.75,10.8,10.75,10.75,146600
EVF,2025-06-02 06:15:00,10.75,10.75,10.7,10.75,12600
EVF,2025-06-02 06:16:00,10.75,10.75,10.75,10.75,123900
EVF,2025-06-02 06:17:00,10.75,10.8,10.75,10.8,80800
EVF,2025-06-02 06:18:00,10.8,10.8,10.75,10.75,34900
EVF,2025-06-02 06:19:00,10.8,10.8,10.75,10.8,43400
EVF,2025-06-02 06:20:00,10.8,10.8,10.75,10.75,10200
EVF,2025-06-02 06:21:00,10.75,10.8,10.75,10.75,206100
EVF,2025-06-02 06:22:00,10.75,10.75,10.75,10.75,127800
EVF,2025-06-02 06:23:00,10.75,10.75,10.75,10.75,29500
EVF,2025-06-02 06:24:00,10.75,10.8,10.75,10.75,82400
EVF,2025-06-02 06:25:00,10.75,10.75,10.7,10.75,140400
EVF,2025-06-02 06:26:00,10.75,10.8,10.75,10.8,1020500
EVF,2025-06-02 06:27:00,10.8,10.9,10.8,10.85,975000
EVF,2025-06-02 06:28:00,10.85,10.9,10.8,10.8,176200
EVF,2025-06-02 06:29:00,10.85,10.9,10.8,10.85,167200
EVF,2025-06-02 06:30:00,10.85,10.9,10.85,10.9,56600
EVF,2025-06-02 06:31:00,10.9,10.95,10.85,10.95,2016900
EVF,2025-06-02 06:32:00,10.9,10.95,10.9,10.95,601700
EVF,2025-06-02 06:33:00,10.95,11.0,10.9,10.95,763300
EVF,2025-06-02 06:34:00,11.0,11.0,10.95,10.95,315200
EVF,2025-06-02 06:35:00,10.95,11.0,10.95,11.0,43300
EVF,2025-06-02 06:36:00,10.95,11.0,10.9,10.95,486100
EVF,2025-06-02 06:37:00,10.95,10.95,10.9,10.9,74400
EVF,2025-06-02 06:38:00,10.95,10.95,10.9,10.9,332200
EVF,2025-06-02 06:39:00,10.9,10.95,10.9,10.95,101800
EVF,2025-06-02 06:40:00,10.95,10.95,10.9,10.95,83600
EVF,2025-06-02 06:41:00,10.95,10.95,10.9,10.95,128300
EVF,2025-06-02 06:42:00,10.95,10.95,10.9,10.95,15500
EVF,2025-06-02 06:43:00,10.95,10.95,10.9,10.9,55700
EVF,2025-06-02 06:44:00,10.95,11.0,10.95,10.95,731400
EVF,2025-06-02 06:45:00,11.0,11.0,10.95,11.0,206800
EVF,2025-06-02 06:46:00,10.95,11.0,10.95,10.95,318500
EVF,2025-06-02 06:47:00,11.0,11.0,10.95,11.0,107200
EVF,2025-06-02 06:48:00,11.0,11.0,10.95,11.0,47500
EVF,2025-06-02 06:49:00,10.95,11.0,10.95,11.0,240000
EVF,2025-06-02 06:50:00,11.0,11.0,10.95,11.0,99100
EVF,2025-06-02 06:51:00,11.0,11.0,10.95,11.0,146100
EVF,2025-06-02 06:52:00,11.0,11.0,10.95,11.0,51700
EVF,2025-06-02 06:53:00,11.0,11.0,10.95,11.0,263400
EVF,2025-06-02 06:54:00,11.0,11.0,10.95,11.0,234900
EVF,2025-06-02 06:55:00,11.0,11.0,10.95,10.95,39200
EVF,2025-06-02 06:56:00,10.95,11.0,10.95,11.0,113400
EVF,2025-06-02 06:57:00,11.0,11.0,10.95,11.0,27400
EVF,2025-06-02 06:58:00,11.0,11.0,10.95,10.95,77500
EVF,2025-06-02 06:59:00,11.0,11.0,10.9,10.95,864500
EVF,2025-06-02 07:00:00,10.95,11.0,10.95,11.0,227800
EVF,2025-06-02 07:01:00,10.95,11.0,10.9,10.95,110500
EVF,2025-06-02 07:02:00,10.95,10.95,10.9,10.9,288100
EVF,2025-06-02 07:03:00,10.9,10.95,10.85,10.9,81900
EVF,2025-06-02 07:04:00,10.9,10.9,10.85,10.9,44900
EVF,2025-06-02 07:05:00,10.9,10.9,10.85,10.9,58500
EVF,2025-06-02 07:06:00,10.85,10.95,10.85,10.9,275600
EVF,2025-06-02 07:07:00,10.9,10.95,10.9,10.9,237400
