ticker,time,open,high,low,close,volume
AGR,2025-06-02 02:15:00,14.6,14.6,14.5,14.6,35100
AGR,2025-06-02 02:16:00,14.6,14.6,14.5,14.5,1100
AGR,2025-06-02 02:17:00,14.5,14.5,14.5,14.5,200
AGR,2025-06-02 02:18:00,14.5,14.5,14.5,14.5,1200
AGR,2025-06-02 02:19:00,14.5,14.5,14.5,14.5,300
AGR,2025-06-02 02:20:00,14.5,14.5,14.5,14.5,200
AGR,2025-06-02 02:21:00,14.5,14.5,14.5,14.5,2500
AGR,2025-06-02 02:22:00,14.5,14.5,14.5,14.5,1200
AGR,2025-06-02 02:23:00,14.55,14.55,14.5,14.5,2600
AGR,2025-06-02 02:24:00,14.5,14.5,14.5,14.5,1200
AGR,2025-06-02 02:25:00,14.55,14.55,14.55,14.55,2200
AGR,2025-06-02 02:26:00,14.55,14.55,14.55,14.55,1200
AGR,2025-06-02 02:27:00,14.5,14.55,14.5,14.55,8000
AGR,2025-06-02 02:28:00,14.55,14.55,14.55,14.55,8600
AGR,2025-06-02 02:29:00,14.5,14.55,14.5,14.55,11400
AGR,2025-06-02 02:30:00,14.55,14.55,14.5,14.5,6900
AGR,2025-06-02 02:31:00,14.5,14.5,14.5,14.5,700
AGR,2025-06-02 02:33:00,14.55,14.55,14.55,14.55,200
AGR,2025-06-02 02:35:00,14.55,14.55,14.5,14.5,15100
AGR,2025-06-02 02:37:00,14.5,14.5,14.5,14.5,26100
AGR,2025-06-02 02:41:00,14.55,14.55,14.55,14.55,26600
AGR,2025-06-02 02:42:00,14.5,14.55,14.5,14.55,4500
AGR,2025-06-02 02:44:00,14.55,14.55,14.55,14.55,10600
AGR,2025-06-02 02:45:00,14.55,14.55,14.55,14.55,1000
AGR,2025-06-02 02:46:00,14.55,14.55,14.55,14.55,2700
AGR,2025-06-02 02:47:00,14.55,14.55,14.55,14.55,1100
AGR,2025-06-02 02:49:00,14.55,14.55,14.55,14.55,200
AGR,2025-06-02 02:51:00,14.6,14.6,14.6,14.6,300
AGR,2025-06-02 02:52:00,14.6,14.6,14.55,14.55,3100
AGR,2025-06-02 02:53:00,14.55,14.55,14.55,14.55,100
AGR,2025-06-02 02:55:00,14.55,14.55,14.55,14.55,600
AGR,2025-06-02 02:56:00,14.6,14.6,14.6,14.6,400
AGR,2025-06-02 02:57:00,14.6,14.6,14.6,14.6,17200
AGR,2025-06-02 02:58:00,14.6,14.6,14.6,14.6,23600
AGR,2025-06-02 03:00:00,14.6,14.6,14.6,14.6,1500
AGR,2025-06-02 03:01:00,14.6,14.65,14.6,14.6,8100
AGR,2025-06-02 03:02:00,14.6,14.6,14.6,14.6,200
AGR,2025-06-02 03:03:00,14.6,14.6,14.55,14.55,5100
AGR,2025-06-02 03:04:00,14.55,14.55,14.55,14.55,20000
AGR,2025-06-02 03:07:00,14.55,14.6,14.55,14.6,300
AGR,2025-06-02 03:08:00,14.6,14.6,14.6,14.6,19500
AGR,2025-06-02 03:10:00,14.6,14.6,14.6,14.6,3300
AGR,2025-06-02 03:11:00,14.6,14.6,14.6,14.6,4700
AGR,2025-06-02 03:12:00,14.6,14.6,14.6,14.6,3000
AGR,2025-06-02 03:13:00,14.6,14.6,14.6,14.6,500
AGR,2025-06-02 03:15:00,14.6,14.6,14.6,14.6,1700
AGR,2025-06-02 03:16:00,14.6,14.6,14.6,14.6,1000
AGR,2025-06-02 03:17:00,14.6,14.6,14.6,14.6,2000
AGR,2025-06-02 03:18:00,14.6,14.65,14.6,14.65,2700
AGR,2025-06-02 03:20:00,14.65,14.65,14.65,14.65,100
AGR,2025-06-02 03:21:00,14.65,14.65,14.65,14.65,100
AGR,2025-06-02 03:22:00,14.65,14.65,14.65,14.65,29000
AGR,2025-06-02 03:23:00,14.65,14.65,14.65,14.65,2000
AGR,2025-06-02 03:24:00,14.65,14.65,14.65,14.65,4500
AGR,2025-06-02 03:26:00,14.65,14.65,14.65,14.65,1000
AGR,2025-06-02 03:27:00,14.65,14.65,14.65,14.65,100
AGR,2025-06-02 03:28:00,14.65,14.65,14.65,14.65,300
AGR,2025-06-02 03:31:00,14.65,14.65,14.65,14.65,3000
AGR,2025-06-02 03:33:00,14.65,14.65,14.65,14.65,200
AGR,2025-06-02 03:34:00,14.65,14.65,14.65,14.65,11000
AGR,2025-06-02 03:35:00,14.65,14.65,14.65,14.65,400
AGR,2025-06-02 03:36:00,14.7,14.7,14.7,14.7,500
AGR,2025-06-02 03:37:00,14.7,14.7,14.65,14.65,2500
AGR,2025-06-02 03:38:00,14.65,14.65,14.65,14.65,500
AGR,2025-06-02 03:39:00,14.65,14.65,14.65,14.65,300
AGR,2025-06-02 03:40:00,14.65,14.65,14.65,14.65,4000
