ticker,time,open,high,low,close,volume
VOS,2025-06-02 02:15:00,14.1,14.2,14.1,14.2,7100
VOS,2025-06-02 02:16:00,14.2,14.2,14.2,14.2,500
VOS,2025-06-02 02:17:00,14.2,14.2,14.2,14.2,1500
VOS,2025-06-02 02:18:00,14.25,14.25,14.25,14.25,200
VOS,2025-06-02 02:19:00,14.25,14.25,14.2,14.2,9100
VOS,2025-06-02 02:21:00,14.2,14.2,14.2,14.2,3500
VOS,2025-06-02 02:22:00,14.2,14.3,14.2,14.2,9200
VOS,2025-06-02 02:23:00,14.2,14.2,14.15,14.15,6600
VOS,2025-06-02 02:24:00,14.15,14.2,14.1,14.2,12100
VOS,2025-06-02 02:25:00,14.2,14.2,14.2,14.2,600
VOS,2025-06-02 02:26:00,14.2,14.2,14.2,14.2,9900
VOS,2025-06-02 02:27:00,14.2,14.2,14.15,14.15,8900
VOS,2025-06-02 02:28:00,14.15,14.15,14.15,14.15,300
VOS,2025-06-02 02:29:00,14.15,14.2,14.15,14.2,11500
VOS,2025-06-02 02:30:00,14.2,14.25,14.2,14.25,2600
VOS,2025-06-02 02:31:00,14.3,14.3,14.3,14.3,15000
VOS,2025-06-02 02:32:00,14.3,14.3,14.25,14.3,12500
VOS,2025-06-02 02:33:00,14.3,14.3,14.3,14.3,100
VOS,2025-06-02 02:35:00,14.25,14.25,14.25,14.25,10400
VOS,2025-06-02 02:36:00,14.25,14.25,14.2,14.2,1300
VOS,2025-06-02 02:37:00,14.25,14.25,14.25,14.25,100
VOS,2025-06-02 02:38:00,14.25,14.25,14.2,14.2,25000
VOS,2025-06-02 02:39:00,14.2,14.2,14.2,14.2,3000
VOS,2025-06-02 02:40:00,14.2,14.2,14.15,14.2,6600
VOS,2025-06-02 02:41:00,14.2,14.2,14.15,14.15,16800
VOS,2025-06-02 02:42:00,14.15,14.2,14.15,14.15,9400
VOS,2025-06-02 02:43:00,14.15,14.15,14.15,14.15,2500
VOS,2025-06-02 02:44:00,14.2,14.2,14.2,14.2,5000
VOS,2025-06-02 02:45:00,14.2,14.2,14.15,14.2,1300
VOS,2025-06-02 02:46:00,14.2,14.2,14.2,14.2,4000
VOS,2025-06-02 02:47:00,14.2,14.25,14.2,14.25,7800
VOS,2025-06-02 02:48:00,14.25,14.35,14.25,14.35,6300
VOS,2025-06-02 02:49:00,14.3,14.3,14.25,14.3,14200
VOS,2025-06-02 02:50:00,14.3,14.3,14.3,14.3,9600
VOS,2025-06-02 02:51:00,14.35,14.35,14.3,14.35,21000
VOS,2025-06-02 02:52:00,14.3,14.35,14.3,14.3,6900
VOS,2025-06-02 02:53:00,14.3,14.3,14.3,14.3,200
VOS,2025-06-02 02:54:00,14.3,14.3,14.3,14.3,6100
VOS,2025-06-02 02:55:00,14.3,14.3,14.3,14.3,15000
VOS,2025-06-02 02:57:00,14.3,14.3,14.3,14.3,1300
VOS,2025-06-02 02:58:00,14.35,14.35,14.35,14.35,15600
VOS,2025-06-02 02:59:00,14.35,14.4,14.35,14.35,4300
VOS,2025-06-02 03:00:00,14.35,14.4,14.35,14.4,22800
VOS,2025-06-02 03:01:00,14.35,14.35,14.35,14.35,1500
VOS,2025-06-02 03:02:00,14.4,14.4,14.3,14.3,15700
VOS,2025-06-02 03:03:00,14.3,14.35,14.3,14.35,3200
VOS,2025-06-02 03:04:00,14.35,14.35,14.3,14.3,7500
