ticker,time,open,high,low,close,volume
SLS,2025-06-02 02:13:00,204.4,204.4,204.4,204.4,100
SLS,2025-06-02 02:22:00,204.8,204.8,204.8,204.8,100
SLS,2025-06-02 07:29:00,204.0,204.0,204.0,204.0,100
SLS,2025-06-03 02:15:00,204.0,204.0,204.0,204.0,100
SLS,2025-06-03 02:18:00,204.0,204.0,204.0,204.0,400
SLS,2025-06-03 02:30:00,204.0,204.0,204.0,204.0,100
SLS,2025-06-03 02:31:00,204.5,204.5,204.5,204.5,100
SLS,2025-06-03 02:36:00,205.0,205.0,205.0,205.0,300
SLS,2025-06-03 03:44:00,204.5,204.5,204.5,204.5,500
SLS,2025-06-03 03:47:00,205.0,205.0,205.0,205.0,300
SLS,2025-06-03 03:48:00,205.0,205.0,205.0,205.0,100
SLS,2025-06-03 03:54:00,204.5,204.5,204.5,204.5,200
SLS,2025-06-03 04:22:00,204.5,204.5,204.5,204.5,300
SLS,2025-06-03 04:23:00,204.5,204.5,204.5,204.5,1000
SLS,2025-06-03 04:24:00,204.5,204.5,204.5,204.5,1200
SLS,2025-06-03 06:03:00,204.2,204.2,204.2,204.2,500
SLS,2025-06-03 06:09:00,204.1,204.1,204.0,204.0,1000
SLS,2025-06-03 06:39:00,204.4,204.4,204.4,204.4,100
SLS,2025-06-03 07:20:00,204.8,204.8,204.8,204.8,100
SLS,2025-06-03 07:21:00,204.9,204.9,204.9,204.9,100
SLS,2025-06-03 07:22:00,204.9,204.9,204.9,204.9,200
SLS,2025-06-03 07:24:00,205.0,205.0,205.0,205.0,300
SLS,2025-06-03 07:26:00,205.1,205.2,205.1,205.2,1900
SLS,2025-06-03 07:27:00,205.3,205.3,205.3,205.3,500
SLS,2025-06-03 07:28:00,205.3,205.4,205.3,205.3,1200
SLS,2025-06-03 07:29:00,205.5,206.5,205.5,206.5,1700
SLS,2025-06-03 07:45:00,212.0,212.0,212.0,212.0,7900
SLS,2025-06-04 02:00:00,212.0,212.0,212.0,212.0,100
SLS,2025-06-04 02:26:00,212.0,212.0,212.0,212.0,200
SLS,2025-06-04 06:27:00,210.0,210.1,210.0,210.1,200
SLS,2025-06-04 06:36:00,210.1,210.1,210.1,210.1,100
SLS,2025-06-04 06:46:00,210.0,210.0,210.0,210.0,100
SLS,2025-06-04 06:50:00,206.3,206.3,206.3,206.3,100
SLS,2025-06-04 06:53:00,207.0,207.0,207.0,207.0,100
SLS,2025-06-04 07:01:00,208.0,208.0,208.0,208.0,100
SLS,2025-06-04 07:02:00,208.0,208.0,208.0,208.0,1600
SLS,2025-06-04 07:07:00,208.0,208.0,208.0,208.0,100
SLS,2025-06-04 07:08:00,208.1,208.1,208.1,208.1,100
SLS,2025-06-04 07:14:00,208.0,208.0,208.0,208.0,200
SLS,2025-06-04 07:18:00,208.0,208.0,208.0,208.0,200
SLS,2025-06-04 07:20:00,209.0,209.0,209.0,209.0,100
SLS,2025-06-04 07:22:00,208.0,208.0,208.0,208.0,200
SLS,2025-06-04 07:26:00,207.9,207.9,207.9,207.9,200
SLS,2025-06-04 07:27:00,208.0,208.0,208.0,208.0,200
SLS,2025-06-04 07:28:00,209.5,210.0,209.5,210.0,400
SLS,2025-06-04 07:29:00,210.0,210.2,210.0,210.2,600
SLS,2025-06-04 07:45:00,210.8,210.8,210.8,210.8,1200
SLS,2025-06-05 02:22:00,210.8,210.8,210.8,210.8,800
SLS,2025-06-05 03:42:00,210.5,210.5,210.5,210.5,100
SLS,2025-06-05 06:38:00,209.9,209.9,209.9,209.9,100
SLS,2025-06-05 06:44:00,208.1,208.1,208.1,208.1,100
SLS,2025-06-05 06:51:00,208.3,208.3,208.3,208.3,100
SLS,2025-06-05 06:52:00,208.5,208.5,208.5,208.5,100
SLS,2025-06-05 07:01:00,208.0,208.0,208.0,208.0,200
SLS,2025-06-05 07:12:00,208.0,208.0,208.0,208.0,100
