ticker,time,open,high,low,close,volume
MSN,2025-06-02 02:15:00,62.0,62.0,62.0,62.0,24800
MSN,2025-06-02 02:16:00,62.0,62.0,61.9,61.9,4300
MSN,2025-06-02 02:17:00,61.9,61.9,61.9,61.9,3000
MSN,2025-06-02 02:18:00,61.9,61.9,61.7,61.8,30200
MSN,2025-06-02 02:19:00,61.8,61.9,61.8,61.8,11100
MSN,2025-06-02 02:20:00,61.8,61.8,61.8,61.8,3600
MSN,2025-06-02 02:21:00,61.8,61.9,61.8,61.8,7100
MSN,2025-06-02 02:22:00,61.8,61.8,61.7,61.8,11500
MSN,2025-06-02 02:23:00,61.8,61.8,61.8,61.8,500
MSN,2025-06-02 02:24:00,61.8,61.8,61.8,61.8,8400
MSN,2025-06-02 02:25:00,61.8,61.8,61.8,61.8,2600
MSN,2025-06-02 02:26:00,61.9,61.9,61.8,61.8,9500
MSN,2025-06-02 02:27:00,61.9,61.9,61.8,61.8,5100
MSN,2025-06-02 02:28:00,61.8,61.9,61.8,61.9,43300
MSN,2025-06-02 02:29:00,61.9,61.9,61.9,61.9,35600
MSN,2025-06-02 02:30:00,61.9,62.0,61.9,61.9,15900
MSN,2025-06-02 02:31:00,61.9,62.0,61.9,62.0,21100
MSN,2025-06-02 02:32:00,62.0,62.2,62.0,62.2,2400
MSN,2025-06-02 02:33:00,62.2,62.2,62.2,62.2,10400
MSN,2025-06-02 02:34:00,62.3,62.3,62.3,62.3,2200
MSN,2025-06-02 02:35:00,62.3,62.3,62.3,62.3,600
MSN,2025-06-02 02:36:00,62.2,62.3,62.1,62.3,19100
MSN,2025-06-02 02:37:00,62.3,62.3,62.1,62.2,6100
MSN,2025-06-02 02:38:00,62.2,62.2,62.2,62.2,7800
MSN,2025-06-02 02:39:00,62.2,62.2,62.2,62.2,800
MSN,2025-06-02 02:40:00,62.2,62.2,62.2,62.2,3600
MSN,2025-06-02 02:41:00,62.3,62.3,62.3,62.3,44600
MSN,2025-06-02 02:42:00,62.4,62.4,62.4,62.4,3900
MSN,2025-06-02 02:43:00,62.4,62.4,62.3,62.4,4500
MSN,2025-06-02 02:44:00,62.4,62.4,62.4,62.4,1800
MSN,2025-06-02 02:45:00,62.4,62.5,62.4,62.4,2600
MSN,2025-06-02 02:46:00,62.3,62.4,62.3,62.4,5200
MSN,2025-06-02 02:47:00,62.4,62.4,62.4,62.4,2300
MSN,2025-06-02 02:48:00,62.4,62.4,62.4,62.4,2900
MSN,2025-06-02 02:49:00,62.4,62.4,62.4,62.4,15300
MSN,2025-06-02 02:50:00,62.4,62.5,62.4,62.4,22400
MSN,2025-06-02 02:51:00,62.4,62.4,62.4,62.4,3500
MSN,2025-06-02 02:52:00,62.4,62.4,62.3,62.3,15500
MSN,2025-06-02 02:53:00,62.3,62.4,62.3,62.4,1200
MSN,2025-06-02 02:54:00,62.3,62.3,62.2,62.2,6300
MSN,2025-06-02 02:55:00,62.2,62.3,62.2,62.3,1300
MSN,2025-06-02 02:56:00,62.3,62.3,62.2,62.2,400
MSN,2025-06-02 02:57:00,62.3,62.3,62.1,62.1,35800
MSN,2025-06-02 02:58:00,62.1,62.2,62.1,62.2,9600
MSN,2025-06-02 02:59:00,62.2,62.2,62.1,62.2,6300
MSN,2025-06-02 03:00:00,62.2,62.2,62.1,62.2,6500
MSN,2025-06-02 03:01:00,62.2,62.2,62.2,62.2,8800
MSN,2025-06-02 03:02:00,62.2,62.2,62.2,62.2,3200
MSN,2025-06-02 03:03:00,62.2,62.2,62.2,62.2,1100
MSN,2025-06-02 03:04:00,62.2,62.2,62.2,62.2,3600
MSN,2025-06-02 03:05:00,62.1,62.1,62.1,62.1,3000
MSN,2025-06-02 03:06:00,62.1,62.1,62.1,62.1,2000
MSN,2025-06-02 03:07:00,62.1,62.1,62.1,62.1,9000
MSN,2025-06-02 03:08:00,62.1,62.1,62.1,62.1,1100
MSN,2025-06-02 03:09:00,62.1,62.1,62.0,62.1,21700
MSN,2025-06-02 03:10:00,62.1,62.1,62.1,62.1,14600
MSN,2025-06-02 03:11:00,62.2,62.2,62.1,62.2,1400
MSN,2025-06-02 03:12:00,62.1,62.1,62.1,62.1,12100
MSN,2025-06-02 03:13:00,62.1,62.1,62.1,62.1,700
MSN,2025-06-02 03:14:00,62.2,62.2,62.2,62.2,200
MSN,2025-06-02 03:15:00,62.1,62.2,62.1,62.1,16000
MSN,2025-06-02 03:16:00,62.1,62.2,62.1,62.1,11400
MSN,2025-06-02 03:17:00,62.1,62.1,62.1,62.1,800
MSN,2025-06-02 03:18:00,62.1,62.1,62.1,62.1,4000
MSN,2025-06-02 03:19:00,62.1,62.1,62.1,62.1,1900
MSN,2025-06-02 03:20:00,62.1,62.1,62.1,62.1,6700
MSN,2025-06-02 03:21:00,62.1,62.1,62.1,62.1,200
MSN,2025-06-02 03:22:00,62.1,62.1,62.1,62.1,100
MSN,2025-06-02 03:23:00,62.0,62.0,62.0,62.0,3100
MSN,2025-06-02 03:24:00,62.0,62.1,62.0,62.0,7400
MSN,2025-06-02 03:25:00,62.0,62.0,62.0,62.0,600
MSN,2025-06-02 03:26:00,62.0,62.0,62.0,62.0,14300
MSN,2025-06-02 03:27:00,62.0,62.0,62.0,62.0,4700
MSN,2025-06-02 03:28:00,62.0,62.0,62.0,62.0,10200
MSN,2025-06-02 03:29:00,62.0,62.0,62.0,62.0,33300
MSN,2025-06-02 03:30:00,62.0,62.0,62.0,62.0,800
MSN,2025-06-02 03:31:00,62.0,62.0,62.0,62.0,3500
MSN,2025-06-02 03:32:00,62.0,62.0,62.0,62.0,600
MSN,2025-06-02 03:33:00,61.9,62.0,61.9,61.9,11400
MSN,2025-06-02 03:34:00,61.9,62.0,61.9,61.9,23100
MSN,2025-06-02 03:35:00,61.9,61.9,61.9,61.9,400
MSN,2025-06-02 03:36:00,61.9,62.0,61.9,62.0,3100
MSN,2025-06-02 03:37:00,62.0,62.0,62.0,62.0,18500
MSN,2025-06-02 03:38:00,62.1,62.1,62.1,62.1,4900
MSN,2025-06-02 03:39:00,62.1,62.2,62.1,62.2,35400
MSN,2025-06-02 03:40:00,62.2,62.2,62.1,62.1,4300
MSN,2025-06-02 03:42:00,62.1,62.1,62.1,62.1,12500
MSN,2025-06-02 03:43:00,62.1,62.1,62.1,62.1,9200
MSN,2025-06-02 03:44:00,62.1,62.1,62.1,62.1,8000
MSN,2025-06-02 03:45:00,62.1,62.1,62.1,62.1,1200
MSN,2025-06-02 03:46:00,62.1,62.1,62.1,62.1,9600
MSN,2025-06-02 03:47:00,62.0,62.0,62.0,62.0,100
MSN,2025-06-02 03:48:00,62.0,62.0,62.0,62.0,31500
MSN,2025-06-02 03:49:00,62.0,62.0,62.0,62.0,10200
MSN,2025-06-02 03:50:00,62.0,62.0,62.0,62.0,1700
MSN,2025-06-02 03:51:00,62.1,62.1,62.1,62.1,12000
MSN,2025-06-02 03:52:00,62.1,62.1,62.0,62.0,38900
MSN,2025-06-02 03:53:00,62.0,62.0,61.9,62.0,17900
MSN,2025-06-02 03:54:00,62.0,62.0,62.0,62.0,5100
MSN,2025-06-02 03:55:00,61.9,61.9,61.9,61.9,1000
MSN,2025-06-02 03:56:00,61.9,62.0,61.9,62.0,10100
MSN,2025-06-02 03:57:00,62.0,62.0,61.9,62.0,30100
MSN,2025-06-02 03:58:00,62.0,62.0,62.0,62.0,13300
MSN,2025-06-02 03:59:00,62.0,62.0,62.0,62.0,3800
MSN,2025-06-02 04:00:00,62.0,62.0,62.0,62.0,2200
MSN,2025-06-02 04:01:00,62.0,62.0,61.9,61.9,5300
MSN,2025-06-02 04:02:00,61.9,61.9,61.9,61.9,1000
MSN,2025-06-02 04:03:00,62.0,62.0,62.0,62.0,100
MSN,2025-06-02 04:04:00,62.0,62.0,62.0,62.0,200
MSN,2025-06-02 04:05:00,62.0,62.0,61.9,61.9,2600
MSN,2025-06-02 04:06:00,61.9,62.0,61.9,62.0,13000
MSN,2025-06-02 04:07:00,62.0,62.0,61.9,62.0,15700
MSN,2025-06-02 04:09:00,62.0,62.0,62.0,62.0,6500
MSN,2025-06-02 04:10:00,62.0,62.0,62.0,62.0,23500
MSN,2025-06-02 04:11:00,62.0,62.1,62.0,62.1,16700
MSN,2025-06-02 04:13:00,62.1,62.2,62.1,62.1,17900
MSN,2025-06-02 04:14:00,62.1,62.1,62.1,62.1,1300
MSN,2025-06-02 04:15:00,62.1,62.1,62.1,62.1,3500
MSN,2025-06-02 04:16:00,62.1,62.1,62.0,62.0,6200
MSN,2025-06-02 04:17:00,62.1,62.2,62.1,62.2,9000
MSN,2025-06-02 04:18:00,62.1,62.2,62.1,62.2,6400
MSN,2025-06-02 04:19:00,62.2,62.2,62.2,62.2,2600
MSN,2025-06-02 04:20:00,62.1,62.2,62.1,62.2,4000
MSN,2025-06-02 04:21:00,62.2,62.2,62.1,62.1,200
MSN,2025-06-02 04:22:00,62.2,62.2,62.2,62.2,200
MSN,2025-06-02 04:23:00,62.2,62.2,62.1,62.2,4900
MSN,2025-06-02 04:24:00,62.2,62.2,62.1,62.1,2200
MSN,2025-06-02 04:25:00,62.2,62.2,62.1,62.2,11000
MSN,2025-06-02 04:26:00,62.2,62.2,62.1,62.2,22800
MSN,2025-06-02 04:27:00,62.1,62.3,62.0,62.3,43900
MSN,2025-06-02 04:28:00,62.3,62.3,62.3,62.3,6300
MSN,2025-06-02 04:29:00,62.3,62.3,62.3,62.3,7500
MSN,2025-06-02 06:00:00,62.2,62.3,62.2,62.3,43700
MSN,2025-06-02 06:01:00,62.4,62.4,62.3,62.3,4900
MSN,2025-06-02 06:02:00,62.4,62.4,62.3,62.3,4600
MSN,2025-06-02 06:03:00,62.3,62.3,62.3,62.3,15000
MSN,2025-06-02 06:04:00,62.3,62.4,62.3,62.3,24000
MSN,2025-06-02 06:05:00,62.3,62.3,62.3,62.3,4900
MSN,2025-06-02 06:06:00,62.3,62.3,62.3,62.3,100
MSN,2025-06-02 06:07:00,62.3,62.3,62.3,62.3,1000
MSN,2025-06-02 06:08:00,62.2,62.3,62.2,62.3,7100
MSN,2025-06-02 06:09:00,62.3,62.3,62.2,62.2,2800
MSN,2025-06-02 06:10:00,62.2,62.3,62.2,62.3,3500
MSN,2025-06-02 06:11:00,62.2,62.3,62.2,62.3,400
MSN,2025-06-02 06:12:00,62.3,62.3,62.2,62.2,5300
MSN,2025-06-02 06:13:00,62.2,62.2,62.2,62.2,2000
MSN,2025-06-02 06:14:00,62.2,62.2,62.1,62.1,8800
MSN,2025-06-02 06:15:00,62.2,62.2,62.2,62.2,1700
MSN,2025-06-02 06:16:00,62.1,62.1,62.1,62.1,21500
MSN,2025-06-02 06:17:00,62.0,62.1,62.0,62.1,500
MSN,2025-06-02 06:18:00,62.1,62.2,62.1,62.2,2100
MSN,2025-06-02 06:19:00,62.1,62.2,62.1,62.2,300
MSN,2025-06-02 06:20:00,62.2,62.2,62.2,62.2,4400
MSN,2025-06-02 06:21:00,62.2,62.2,62.2,62.2,1300
MSN,2025-06-02 06:22:00,62.2,62.2,62.2,62.2,6700
MSN,2025-06-02 06:23:00,62.2,62.2,62.1,62.1,8100
MSN,2025-06-02 06:24:00,62.2,62.2,62.2,62.2,200
MSN,2025-06-02 06:26:00,62.1,62.2,62.1,62.2,15200
MSN,2025-06-02 06:27:00,62.2,62.2,62.1,62.1,5800
MSN,2025-06-02 06:28:00,62.2,62.2,62.1,62.1,6100
MSN,2025-06-02 06:29:00,62.1,62.1,62.1,62.1,1200
MSN,2025-06-02 06:31:00,62.1,62.1,62.1,62.1,9500
MSN,2025-06-02 06:32:00,62.0,62.0,62.0,62.0,13100
MSN,2025-06-02 06:33:00,62.0,62.1,62.0,62.1,19500
MSN,2025-06-02 06:34:00,62.1,62.1,62.1,62.1,100
MSN,2025-06-02 06:35:00,62.1,62.1,62.0,62.0,10500
MSN,2025-06-02 06:36:00,62.0,62.0,62.0,62.0,10000
