ticker,time,open,high,low,close,volume
ASM,2025-06-02 02:15:00,7.28,7.28,7.28,7.28,600
ASM,2025-06-02 02:16:00,7.29,7.29,7.29,7.29,100
ASM,2025-06-02 02:17:00,7.29,7.29,7.29,7.29,100
ASM,2025-06-02 02:18:00,7.29,7.29,7.29,7.29,500
ASM,2025-06-02 02:21:00,7.27,7.27,7.27,7.27,2200
ASM,2025-06-02 02:24:00,7.26,7.26,7.26,7.26,1000
ASM,2025-06-02 02:25:00,7.25,7.25,7.25,7.25,100
ASM,2025-06-02 02:26:00,7.25,7.25,7.22,7.22,3400
ASM,2025-06-02 02:27:00,7.27,7.27,7.27,7.27,100
ASM,2025-06-02 02:28:00,7.25,7.25,7.25,7.25,7000
ASM,2025-06-02 02:31:00,7.26,7.26,7.26,7.26,100
ASM,2025-06-02 02:32:00,7.25,7.25,7.25,7.25,3700
ASM,2025-06-02 02:33:00,7.25,7.25,7.25,7.25,2000
ASM,2025-06-02 02:34:00,7.26,7.26,7.26,7.26,7000
ASM,2025-06-02 02:37:00,7.27,7.27,7.27,7.27,9900
ASM,2025-06-02 02:38:00,7.3,7.3,7.3,7.3,100
ASM,2025-06-02 02:40:00,7.28,7.28,7.27,7.27,5500
ASM,2025-06-02 02:41:00,7.27,7.27,7.27,7.27,4000
ASM,2025-06-02 02:42:00,7.27,7.27,7.27,7.27,39300
ASM,2025-06-02 02:46:00,7.29,7.29,7.29,7.29,1000
ASM,2025-06-02 02:48:00,7.29,7.29,7.29,7.29,1000
ASM,2025-06-02 02:49:00,7.29,7.29,7.28,7.28,5000
ASM,2025-06-02 02:50:00,7.28,7.28,7.28,7.28,2000
ASM,2025-06-02 02:53:00,7.27,7.27,7.27,7.27,100
ASM,2025-06-02 02:55:00,7.27,7.27,7.27,7.27,19000
ASM,2025-06-02 02:57:00,7.27,7.27,7.27,7.27,100
ASM,2025-06-02 02:59:00,7.27,7.28,7.27,7.28,1500
ASM,2025-06-02 03:00:00,7.28,7.28,7.28,7.28,5000
ASM,2025-06-02 03:01:00,7.29,7.29,7.29,7.29,13100
ASM,2025-06-02 03:02:00,7.29,7.29,7.29,7.29,9900
ASM,2025-06-02 03:03:00,7.29,7.29,7.29,7.29,100
ASM,2025-06-02 03:04:00,7.29,7.3,7.29,7.3,15000
ASM,2025-06-02 03:05:00,7.3,7.31,7.3,7.31,13100
ASM,2025-06-02 03:06:00,7.31,7.31,7.31,7.31,10600
ASM,2025-06-02 03:07:00,7.32,7.32,7.31,7.32,5200
ASM,2025-06-02 03:08:00,7.31,7.31,7.3,7.3,5300
ASM,2025-06-02 03:09:00,7.31,7.31,7.31,7.31,1000
ASM,2025-06-02 03:10:00,7.31,7.31,7.31,7.31,5000
ASM,2025-06-02 03:11:00,7.31,7.31,7.3,7.3,7000
ASM,2025-06-02 03:12:00,7.3,7.3,7.3,7.3,1300
ASM,2025-06-02 03:13:00,7.3,7.3,7.3,7.3,3700
ASM,2025-06-02 03:14:00,7.3,7.3,7.3,7.3,1500
ASM,2025-06-02 03:15:00,7.3,7.3,7.3,7.3,4000
ASM,2025-06-02 03:20:00,7.3,7.31,7.3,7.31,8400
ASM,2025-06-02 03:21:00,7.32,7.32,7.31,7.31,10100
ASM,2025-06-02 03:23:00,7.31,7.31,7.31,7.31,1100
ASM,2025-06-02 03:26:00,7.31,7.31,7.31,7.31,100
ASM,2025-06-02 03:27:00,7.31,7.32,7.31,7.32,1200
ASM,2025-06-02 03:28:00,7.32,7.32,7.32,7.32,300
ASM,2025-06-02 03:29:00,7.32,7.32,7.32,7.32,300
ASM,2025-06-02 03:30:00,7.32,7.32,7.32,7.32,5000
ASM,2025-06-02 03:31:00,7.31,7.31,7.31,7.31,700
ASM,2025-06-02 03:33:00,7.32,7.32,7.31,7.31,5700
ASM,2025-06-02 03:34:00,7.3,7.3,7.28,7.28,28700
ASM,2025-06-02 03:35:00,7.28,7.28,7.27,7.27,3000
ASM,2025-06-02 03:36:00,7.3,7.3,7.3,7.3,1000
ASM,2025-06-02 03:39:00,7.3,7.3,7.3,7.3,300
ASM,2025-06-02 03:40:00,7.3,7.3,7.3,7.3,4000
ASM,2025-06-02 03:42:00,7.3,7.3,7.3,7.3,1000
ASM,2025-06-02 03:47:00,7.29,7.29,7.27,7.27,19900
ASM,2025-06-02 03:48:00,7.27,7.27,7.27,7.27,100
ASM,2025-06-02 03:51:00,7.28,7.28,7.28,7.28,100
ASM,2025-06-02 03:52:00,7.28,7.28,7.27,7.27,14500
