ticker,time,open,high,low,close,volume
CTG,2025-06-02 02:15:00,38.25,38.25,38.1,38.1,69500
CTG,2025-06-02 02:16:00,38.1,38.15,38.05,38.1,6200
CTG,2025-06-02 02:17:00,38.1,38.1,38.05,38.05,10300
CTG,2025-06-02 02:18:00,38.05,38.05,38.05,38.05,2600
CTG,2025-06-02 02:19:00,38.05,38.1,38.05,38.1,7600
CTG,2025-06-02 02:20:00,38.05,38.1,38.05,38.05,18800
CTG,2025-06-02 02:21:00,38.05,38.05,38.05,38.05,5100
CTG,2025-06-02 02:22:00,38.05,38.1,38.05,38.1,28200
CTG,2025-06-02 02:23:00,38.1,38.1,38.05,38.05,10800
CTG,2025-06-02 02:24:00,38.1,38.1,38.05,38.05,11400
CTG,2025-06-02 02:25:00,38.1,38.1,38.05,38.05,22900
CTG,2025-06-02 02:26:00,38.05,38.05,37.95,38.0,157000
CTG,2025-06-02 02:27:00,38.0,38.0,38.0,38.0,11200
CTG,2025-06-02 02:28:00,38.0,38.05,38.0,38.05,9400
CTG,2025-06-02 02:29:00,38.05,38.05,37.95,37.95,96900
CTG,2025-06-02 02:30:00,38.0,38.0,38.0,38.0,6800
CTG,2025-06-02 02:31:00,38.0,38.05,38.0,38.05,16100
CTG,2025-06-02 02:32:00,38.05,38.05,38.05,38.05,1800
CTG,2025-06-02 02:33:00,38.05,38.05,38.05,38.05,8000
CTG,2025-06-02 02:34:00,38.1,38.1,38.05,38.1,3400
CTG,2025-06-02 02:35:00,38.1,38.1,38.05,38.05,6100
CTG,2025-06-02 02:36:00,38.05,38.1,38.05,38.1,19500
CTG,2025-06-02 02:37:00,38.1,38.1,38.0,38.05,116900
CTG,2025-06-02 02:38:00,38.1,38.1,38.05,38.1,6200
CTG,2025-06-02 02:39:00,38.1,38.1,38.05,38.1,1600
CTG,2025-06-02 02:40:00,38.1,38.1,38.05,38.05,7300
CTG,2025-06-02 02:41:00,38.05,38.1,38.05,38.1,45400
CTG,2025-06-02 02:42:00,38.1,38.1,38.1,38.1,2800
CTG,2025-06-02 02:43:00,38.1,38.1,38.1,38.1,25000
CTG,2025-06-02 02:44:00,38.1,38.1,38.1,38.1,32000
CTG,2025-06-02 02:45:00,38.15,38.15,38.1,38.1,4800
CTG,2025-06-02 02:46:00,38.1,38.15,38.1,38.15,11800
CTG,2025-06-02 02:47:00,38.15,38.2,38.15,38.15,16100
CTG,2025-06-02 02:48:00,38.15,38.15,38.15,38.15,9500
CTG,2025-06-02 02:49:00,38.15,38.15,38.15,38.15,14400
CTG,2025-06-02 02:50:00,38.15,38.15,38.15,38.15,10400
CTG,2025-06-02 02:51:00,38.2,38.2,38.15,38.2,8600
CTG,2025-06-02 02:52:00,38.2,38.2,38.15,38.15,35500
CTG,2025-06-02 02:53:00,38.15,38.2,38.15,38.2,11300
CTG,2025-06-02 02:54:00,38.2,38.2,38.15,38.2,15000
CTG,2025-06-02 02:55:00,38.2,38.2,38.15,38.15,9000
CTG,2025-06-02 02:56:00,38.15,38.2,38.15,38.2,52200
CTG,2025-06-02 02:57:00,38.15,38.15,38.1,38.1,87800
CTG,2025-06-02 02:58:00,38.1,38.1,38.1,38.1,12400
CTG,2025-06-02 02:59:00,38.1,38.1,38.05,38.05,3100
CTG,2025-06-02 03:00:00,38.05,38.1,38.05,38.1,4600
