ticker,time,open,high,low,close,volume
DAH,2025-06-02 02:15:00,3.37,3.37,3.37,3.37,2700
DAH,2025-06-02 02:19:00,3.33,3.33,3.33,3.33,2000
DAH,2025-06-02 02:21:00,3.36,3.36,3.36,3.36,100
DAH,2025-06-02 02:22:00,3.36,3.36,3.36,3.36,100
DAH,2025-06-02 02:23:00,3.36,3.36,3.36,3.36,100
DAH,2025-06-02 02:26:00,3.35,3.35,3.35,3.35,500
DAH,2025-06-02 02:33:00,3.35,3.35,3.35,3.35,1000
DAH,2025-06-02 02:34:00,3.34,3.34,3.34,3.34,3000
DAH,2025-06-02 02:35:00,3.33,3.34,3.33,3.33,7000
DAH,2025-06-02 02:38:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-02 02:44:00,3.34,3.35,3.34,3.35,4500
DAH,2025-06-02 02:45:00,3.36,3.36,3.36,3.36,16000
DAH,2025-06-02 02:46:00,3.37,3.37,3.37,3.37,21000
DAH,2025-06-02 02:48:00,3.37,3.37,3.37,3.37,900
DAH,2025-06-02 03:04:00,3.34,3.34,3.34,3.34,3100
DAH,2025-06-02 03:06:00,3.33,3.33,3.33,3.33,1700
DAH,2025-06-02 03:08:00,3.36,3.36,3.36,3.36,100
DAH,2025-06-02 03:12:00,3.36,3.36,3.36,3.36,2000
DAH,2025-06-02 03:26:00,3.36,3.36,3.36,3.36,200
DAH,2025-06-02 03:38:00,3.36,3.36,3.36,3.36,100
DAH,2025-06-02 03:41:00,3.36,3.36,3.36,3.36,5900
DAH,2025-06-02 04:02:00,3.33,3.33,3.33,3.33,8300
DAH,2025-06-02 04:03:00,3.33,3.35,3.33,3.35,1800
DAH,2025-06-02 04:15:00,3.34,3.35,3.34,3.35,7500
DAH,2025-06-02 04:26:00,3.35,3.35,3.35,3.35,300
DAH,2025-06-02 06:00:00,3.35,3.35,3.34,3.34,1100
DAH,2025-06-02 06:06:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-02 06:10:00,3.35,3.35,3.35,3.35,200
DAH,2025-06-02 06:16:00,3.35,3.35,3.35,3.35,1000
DAH,2025-06-02 06:22:00,3.34,3.34,3.34,3.34,500
DAH,2025-06-02 06:26:00,3.33,3.33,3.33,3.33,200
DAH,2025-06-02 06:28:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-02 06:33:00,3.33,3.33,3.33,3.33,5100
DAH,2025-06-02 06:34:00,3.33,3.33,3.33,3.33,24900
DAH,2025-06-02 06:36:00,3.33,3.33,3.33,3.33,7100
DAH,2025-06-02 06:39:00,3.33,3.33,3.33,3.33,5000
DAH,2025-06-02 06:40:00,3.33,3.33,3.33,3.33,1500
DAH,2025-06-02 06:44:00,3.33,3.34,3.33,3.34,2200
DAH,2025-06-02 06:45:00,3.33,3.33,3.33,3.33,2000
DAH,2025-06-02 06:47:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-02 06:55:00,3.34,3.35,3.34,3.35,26800
DAH,2025-06-02 06:56:00,3.35,3.35,3.35,3.35,3400
DAH,2025-06-02 07:06:00,3.35,3.35,3.35,3.35,300
DAH,2025-06-02 07:10:00,3.34,3.34,3.34,3.34,2000
DAH,2025-06-02 07:11:00,3.35,3.35,3.35,3.35,100
DAH,2025-06-02 07:21:00,3.34,3.34,3.34,3.34,300
DAH,2025-06-02 07:22:00,3.33,3.33,3.33,3.33,200
DAH,2025-06-02 07:23:00,3.33,3.33,3.33,3.33,400
DAH,2025-06-02 07:25:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-02 07:29:00,3.33,3.34,3.33,3.34,3100
DAH,2025-06-02 07:45:00,3.32,3.32,3.32,3.32,21400
DAH,2025-06-03 02:15:00,3.32,3.32,3.32,3.32,500
DAH,2025-06-03 02:17:00,3.36,3.36,3.36,3.36,100
DAH,2025-06-03 02:25:00,3.33,3.33,3.3,3.3,10000
DAH,2025-06-03 02:34:00,3.31,3.31,3.31,3.31,100
DAH,2025-06-03 02:47:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-03 03:00:00,3.34,3.34,3.34,3.34,3500
DAH,2025-06-03 03:16:00,3.33,3.34,3.33,3.34,300
DAH,2025-06-03 03:23:00,3.34,3.34,3.34,3.34,500
DAH,2025-06-03 03:46:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-03 03:48:00,3.33,3.33,3.31,3.31,5100
DAH,2025-06-03 03:49:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-03 03:51:00,3.31,3.31,3.29,3.29,22600
DAH,2025-06-03 03:53:00,3.29,3.29,3.29,3.29,7400
DAH,2025-06-03 03:54:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-03 03:55:00,3.34,3.34,3.34,3.34,100
DAH,2025-06-03 04:17:00,3.33,3.34,3.33,3.34,200
DAH,2025-06-03 04:23:00,3.33,3.34,3.33,3.34,5000
DAH,2025-06-03 04:25:00,3.34,3.34,3.34,3.34,2000
DAH,2025-06-03 04:27:00,3.35,3.35,3.35,3.35,100
DAH,2025-06-03 04:28:00,3.34,3.34,3.34,3.34,3100
DAH,2025-06-03 04:29:00,3.35,3.35,3.35,3.35,100
DAH,2025-06-03 06:01:00,3.35,3.35,3.35,3.35,5000
DAH,2025-06-03 06:02:00,3.35,3.35,3.35,3.35,4200
DAH,2025-06-03 06:04:00,3.36,3.36,3.36,3.36,600
DAH,2025-06-03 06:08:00,3.35,3.35,3.35,3.35,5800
DAH,2025-06-03 06:10:00,3.35,3.36,3.35,3.36,300
DAH,2025-06-03 06:13:00,3.35,3.35,3.35,3.35,300
DAH,2025-06-03 06:14:00,3.35,3.35,3.35,3.35,200
DAH,2025-06-03 06:15:00,3.36,3.36,3.36,3.36,100
DAH,2025-06-03 06:22:00,3.35,3.35,3.35,3.35,1700
DAH,2025-06-03 06:24:00,3.35,3.35,3.35,3.35,800
DAH,2025-06-03 06:26:00,3.35,3.35,3.35,3.35,2700
DAH,2025-06-03 06:27:00,3.35,3.35,3.35,3.35,200
DAH,2025-06-03 06:36:00,3.35,3.35,3.35,3.35,5100
DAH,2025-06-03 06:38:00,3.35,3.35,3.35,3.35,1000
DAH,2025-06-03 06:39:00,3.36,3.36,3.36,3.36,100
DAH,2025-06-03 06:47:00,3.34,3.34,3.34,3.34,800
DAH,2025-06-03 06:49:00,3.34,3.35,3.34,3.35,15000
DAH,2025-06-03 06:50:00,3.35,3.35,3.35,3.35,200
DAH,2025-06-03 06:51:00,3.35,3.35,3.35,3.35,1000
DAH,2025-06-03 06:52:00,3.35,3.35,3.35,3.35,400
DAH,2025-06-03 06:53:00,3.35,3.35,3.35,3.35,11000
DAH,2025-06-03 06:55:00,3.35,3.35,3.35,3.35,34000
DAH,2025-06-03 06:56:00,3.36,3.36,3.36,3.36,10100
DAH,2025-06-03 06:57:00,3.36,3.36,3.36,3.36,27500
DAH,2025-06-03 06:58:00,3.36,3.37,3.36,3.37,2100
DAH,2025-06-03 06:59:00,3.37,3.37,3.37,3.37,12500
DAH,2025-06-03 07:00:00,3.38,3.39,3.38,3.39,8100
DAH,2025-06-03 07:01:00,3.4,3.4,3.4,3.4,100
DAH,2025-06-03 07:02:00,3.4,3.4,3.39,3.39,3300
DAH,2025-06-03 07:03:00,3.39,3.39,3.39,3.39,800
DAH,2025-06-03 07:04:00,3.39,3.39,3.39,3.39,1000
DAH,2025-06-03 07:08:00,3.38,3.38,3.38,3.38,100
DAH,2025-06-03 07:09:00,3.38,3.38,3.38,3.38,500
DAH,2025-06-03 07:10:00,3.38,3.38,3.38,3.38,5200
DAH,2025-06-03 07:12:00,3.37,3.37,3.37,3.37,100
DAH,2025-06-03 07:13:00,3.38,3.38,3.38,3.38,100
DAH,2025-06-03 07:15:00,3.38,3.38,3.38,3.38,1200
DAH,2025-06-03 07:18:00,3.37,3.37,3.37,3.37,1000
DAH,2025-06-03 07:20:00,3.37,3.37,3.37,3.37,100
DAH,2025-06-03 07:21:00,3.38,3.38,3.38,3.38,100
DAH,2025-06-03 07:23:00,3.38,3.38,3.38,3.38,1100
DAH,2025-06-03 07:45:00,3.36,3.36,3.36,3.36,7300
DAH,2025-06-04 02:15:00,3.39,3.39,3.39,3.39,200
DAH,2025-06-04 02:16:00,3.39,3.39,3.39,3.39,500
DAH,2025-06-04 02:23:00,3.39,3.39,3.39,3.39,3800
DAH,2025-06-04 02:25:00,3.4,3.4,3.4,3.4,100
DAH,2025-06-04 02:27:00,3.39,3.39,3.39,3.39,1200
DAH,2025-06-04 02:35:00,3.4,3.4,3.4,3.4,100
DAH,2025-06-04 02:39:00,3.4,3.4,3.4,3.4,200
DAH,2025-06-04 02:48:00,3.38,3.38,3.38,3.38,3000
DAH,2025-06-04 02:50:00,3.38,3.38,3.38,3.38,2000
DAH,2025-06-04 02:54:00,3.36,3.38,3.36,3.38,2100
DAH,2025-06-04 02:55:00,3.37,3.37,3.37,3.37,1300
DAH,2025-06-04 02:56:00,3.36,3.36,3.36,3.36,2000
DAH,2025-06-04 02:58:00,3.37,3.37,3.37,3.37,100
DAH,2025-06-04 02:59:00,3.36,3.36,3.36,3.36,4900
DAH,2025-06-04 03:00:00,3.37,3.37,3.37,3.37,100
DAH,2025-06-04 03:01:00,3.37,3.37,3.37,3.37,2000
DAH,2025-06-04 03:02:00,3.37,3.37,3.37,3.37,400
DAH,2025-06-04 03:04:00,3.37,3.37,3.37,3.37,100
DAH,2025-06-04 03:08:00,3.36,3.36,3.36,3.36,5000
DAH,2025-06-04 03:10:00,3.37,3.37,3.37,3.37,1100
DAH,2025-06-04 03:14:00,3.37,3.37,3.37,3.37,1000
DAH,2025-06-04 03:15:00,3.37,3.37,3.37,3.37,300
DAH,2025-06-04 03:28:00,3.36,3.36,3.36,3.36,200
DAH,2025-06-04 03:29:00,3.35,3.36,3.35,3.36,200
DAH,2025-06-04 03:31:00,3.36,3.36,3.36,3.36,1500
DAH,2025-06-04 03:33:00,3.36,3.36,3.36,3.36,400
DAH,2025-06-04 03:37:00,3.37,3.37,3.36,3.36,200
DAH,2025-06-04 03:38:00,3.37,3.37,3.37,3.37,100
DAH,2025-06-04 03:50:00,3.37,3.37,3.37,3.37,1500
DAH,2025-06-04 03:52:00,3.36,3.36,3.36,3.36,3000
DAH,2025-06-04 03:54:00,3.37,3.37,3.37,3.37,100
DAH,2025-06-04 03:55:00,3.37,3.37,3.37,3.37,3000
DAH,2025-06-04 04:02:00,3.35,3.35,3.35,3.35,28700
