ticker,time,open,high,low,close,volume
PLC,2025-06-02 02:00:00,25.0,25.0,25.0,25.0,13400
PLC,2025-06-02 02:01:00,25.0,25.0,24.9,24.9,3500
PLC,2025-06-02 02:02:00,24.9,24.9,24.9,24.9,100
PLC,2025-06-02 02:03:00,24.9,24.9,24.9,24.9,100
PLC,2025-06-02 02:05:00,24.9,24.9,24.9,24.9,400
PLC,2025-06-02 02:07:00,24.9,24.9,24.9,24.9,200
PLC,2025-06-02 02:08:00,24.9,24.9,24.5,24.5,6700
PLC,2025-06-02 02:12:00,24.6,24.6,24.6,24.6,500
PLC,2025-06-02 02:13:00,24.9,24.9,24.9,24.9,1100
PLC,2025-06-02 02:15:00,24.9,24.9,24.9,24.9,200
PLC,2025-06-02 02:16:00,24.9,24.9,24.9,24.9,200
PLC,2025-06-02 02:18:00,24.8,24.8,24.7,24.7,1600
PLC,2025-06-02 02:19:00,24.7,24.9,24.7,24.9,1400
PLC,2025-06-02 02:20:00,24.8,24.8,24.7,24.7,8400
PLC,2025-06-02 02:21:00,24.6,24.6,24.5,24.5,24000
PLC,2025-06-02 02:22:00,24.5,24.5,24.4,24.5,11300
PLC,2025-06-02 02:23:00,24.6,24.6,24.6,24.6,1000
PLC,2025-06-02 02:24:00,24.7,24.7,24.6,24.7,4600
PLC,2025-06-02 02:25:00,24.7,24.7,24.6,24.6,3100
PLC,2025-06-02 02:27:00,24.7,24.7,24.6,24.6,2000
PLC,2025-06-02 02:28:00,24.7,24.7,24.7,24.7,1000
PLC,2025-06-02 02:29:00,24.7,24.8,24.7,24.8,2000
PLC,2025-06-02 02:30:00,24.9,24.9,24.9,24.9,11400
PLC,2025-06-02 02:32:00,24.9,24.9,24.8,24.8,1200
PLC,2025-06-02 02:33:00,24.7,24.7,24.7,24.7,4700
PLC,2025-06-02 02:34:00,24.7,24.7,24.7,24.7,1000
PLC,2025-06-02 02:36:00,24.8,24.8,24.8,24.8,300
PLC,2025-06-02 02:37:00,24.8,24.8,24.8,24.8,400
PLC,2025-06-02 02:38:00,24.9,24.9,24.9,24.9,2000
PLC,2025-06-02 02:39:00,24.9,24.9,24.9,24.9,100
PLC,2025-06-02 02:40:00,24.9,24.9,24.9,24.9,4500
PLC,2025-06-02 02:41:00,24.9,25.0,24.9,24.9,1100
PLC,2025-06-02 02:44:00,24.9,24.9,24.9,24.9,3000
PLC,2025-06-02 02:48:00,24.9,24.9,24.9,24.9,500
PLC,2025-06-02 02:50:00,24.8,24.8,24.8,24.8,100
PLC,2025-06-02 02:54:00,24.8,24.8,24.8,24.8,7500
PLC,2025-06-02 02:55:00,24.8,24.8,24.8,24.8,3600
PLC,2025-06-02 02:56:00,24.8,24.8,24.8,24.8,1500
PLC,2025-06-02 02:57:00,24.8,24.8,24.7,24.7,30200
PLC,2025-06-02 02:58:00,24.7,24.7,24.7,24.7,200
PLC,2025-06-02 03:00:00,24.7,24.7,24.7,24.7,1000
PLC,2025-06-02 03:01:00,24.8,24.8,24.8,24.8,500
PLC,2025-06-02 03:04:00,24.8,24.8,24.8,24.8,400
PLC,2025-06-02 03:05:00,24.8,24.8,24.8,24.8,400
PLC,2025-06-02 03:06:00,24.9,24.9,24.9,24.9,1000
PLC,2025-06-02 03:08:00,24.8,24.8,24.8,24.8,1000
PLC,2025-06-02 03:13:00,24.8,24.8,24.8,24.8,1000
PLC,2025-06-02 03:14:00,24.7,24.8,24.7,24.8,12100
PLC,2025-06-02 03:15:00,24.8,24.8,24.7,24.7,9400
PLC,2025-06-02 03:16:00,24.7,24.7,24.7,24.7,4900
PLC,2025-06-02 03:17:00,24.7,24.7,24.7,24.7,1000
PLC,2025-06-02 03:18:00,24.7,24.7,24.7,24.7,11300
PLC,2025-06-02 03:20:00,24.8,24.8,24.8,24.8,4100
PLC,2025-06-02 03:21:00,24.9,24.9,24.9,24.9,10300
PLC,2025-06-02 03:24:00,24.9,24.9,24.9,24.9,3000
PLC,2025-06-02 03:26:00,24.9,24.9,24.8,24.8,10000
PLC,2025-06-02 03:28:00,25.0,25.0,25.0,25.0,200
PLC,2025-06-02 03:30:00,25.0,25.0,25.0,25.0,1000
PLC,2025-06-02 03:31:00,24.9,24.9,24.9,24.9,9800
PLC,2025-06-02 03:32:00,24.9,25.0,24.9,25.0,20700
PLC,2025-06-02 03:35:00,25.0,25.0,25.0,25.0,2400
PLC,2025-06-02 03:39:00,24.9,24.9,24.9,24.9,3700
PLC,2025-06-02 03:40:00,24.8,24.8,24.8,24.8,5400
PLC,2025-06-02 03:43:00,24.8,24.8,24.8,24.8,1000
PLC,2025-06-02 03:44:00,24.9,24.9,24.9,24.9,100
PLC,2025-06-02 03:46:00,25.0,25.0,25.0,25.0,1000
PLC,2025-06-02 03:48:00,25.0,25.0,25.0,25.0,200
PLC,2025-06-02 03:49:00,25.0,25.0,25.0,25.0,1000
PLC,2025-06-02 03:52:00,25.0,25.0,25.0,25.0,500
PLC,2025-06-02 03:54:00,24.9,24.9,24.9,24.9,1600
PLC,2025-06-02 04:03:00,25.0,25.0,25.0,25.0,100
PLC,2025-06-02 04:04:00,25.0,25.0,25.0,25.0,4400
PLC,2025-06-02 04:06:00,25.0,25.0,25.0,25.0,3000
PLC,2025-06-02 04:12:00,25.0,25.0,25.0,25.0,3000
PLC,2025-06-02 04:14:00,25.0,25.0,25.0,25.0,500
PLC,2025-06-02 04:16:00,25.0,25.0,25.0,25.0,500
PLC,2025-06-02 04:17:00,25.0,25.0,25.0,25.0,100
PLC,2025-06-02 04:19:00,25.0,25.1,25.0,25.1,2100
PLC,2025-06-02 04:24:00,25.1,25.1,25.1,25.1,1000
PLC,2025-06-02 06:00:00,25.1,25.2,25.0,25.0,15100
PLC,2025-06-02 06:02:00,25.2,25.2,25.2,25.2,3000
PLC,2025-06-02 06:04:00,25.2,25.3,25.2,25.3,5000
PLC,2025-06-02 06:07:00,25.3,25.3,25.2,25.2,1600
PLC,2025-06-02 06:11:00,25.1,25.1,25.1,25.1,1000
PLC,2025-06-02 06:12:00,25.1,25.1,25.0,25.0,13900
PLC,2025-06-02 06:15:00,25.0,25.0,25.0,25.0,1200
PLC,2025-06-02 06:17:00,24.9,24.9,24.9,24.9,400
PLC,2025-06-02 06:19:00,25.0,25.0,25.0,25.0,700
PLC,2025-06-02 06:20:00,25.0,25.0,24.9,24.9,2800
PLC,2025-06-02 06:22:00,24.9,24.9,24.9,24.9,100
PLC,2025-06-02 06:23:00,25.0,25.0,25.0,25.0,200
PLC,2025-06-02 06:24:00,25.0,25.0,25.0,25.0,2000
PLC,2025-06-02 06:25:00,25.0,25.0,25.0,25.0,1000
PLC,2025-06-02 06:27:00,25.2,25.2,25.2,25.2,1000
PLC,2025-06-02 06:28:00,25.2,25.2,25.2,25.2,500
PLC,2025-06-02 06:30:00,25.2,25.2,25.2,25.2,1500
PLC,2025-06-02 06:31:00,25.1,25.1,25.0,25.0,22000
PLC,2025-06-02 06:32:00,25.2,25.3,25.2,25.3,4000
PLC,2025-06-02 06:34:00,25.3,25.4,25.3,25.3,5500
PLC,2025-06-02 06:35:00,25.1,25.1,25.1,25.1,200
PLC,2025-06-02 06:44:00,25.1,25.1,25.0,25.0,16000
PLC,2025-06-02 06:50:00,25.0,25.0,25.0,25.0,200
PLC,2025-06-02 06:51:00,25.2,25.2,25.2,25.2,4600
PLC,2025-06-02 06:52:00,25.3,25.3,25.3,25.3,900
