ticker,time,open,high,low,close,volume
DSC,2025-06-02 02:26:00,15.5,15.5,15.5,15.5,500
DSC,2025-06-02 02:28:00,15.5,15.5,15.5,15.5,500
DSC,2025-06-02 02:29:00,15.5,15.5,15.5,15.5,100
DSC,2025-06-02 02:36:00,15.5,15.5,15.5,15.5,100
DSC,2025-06-02 02:39:00,15.3,15.3,15.3,15.3,5000
DSC,2025-06-02 02:53:00,15.5,15.5,15.5,15.5,3300
DSC,2025-06-02 02:57:00,15.55,15.55,15.55,15.55,2000
DSC,2025-06-02 02:59:00,15.55,15.55,15.55,15.55,2200
DSC,2025-06-02 03:01:00,15.55,15.55,15.55,15.55,100
DSC,2025-06-02 03:02:00,15.55,15.55,15.55,15.55,100
DSC,2025-06-02 03:19:00,15.6,15.6,15.6,15.6,3700
DSC,2025-06-02 03:20:00,15.6,15.6,15.6,15.6,100
DSC,2025-06-02 03:22:00,15.6,15.6,15.6,15.6,200
DSC,2025-06-02 03:27:00,15.65,15.65,15.65,15.65,200
DSC,2025-06-02 03:28:00,15.7,15.7,15.7,15.7,2000
DSC,2025-06-02 03:33:00,15.7,15.7,15.7,15.7,2000
DSC,2025-06-02 03:37:00,15.65,15.65,15.65,15.65,200
DSC,2025-06-02 03:38:00,15.75,15.75,15.75,15.75,300
DSC,2025-06-02 03:50:00,15.75,15.75,15.75,15.75,300
DSC,2025-06-02 03:58:00,15.65,15.65,15.65,15.65,1500
DSC,2025-06-02 04:04:00,15.65,15.65,15.65,15.65,100
DSC,2025-06-02 04:05:00,15.6,15.6,15.6,15.6,200
DSC,2025-06-02 04:07:00,15.6,15.6,15.6,15.6,200
DSC,2025-06-02 04:28:00,15.6,15.6,15.55,15.55,16800
DSC,2025-06-02 04:29:00,15.55,15.55,15.5,15.5,23700
DSC,2025-06-02 06:02:00,15.5,15.5,15.5,15.5,1300
DSC,2025-06-02 06:39:00,15.75,15.75,15.75,15.75,100
DSC,2025-06-02 06:46:00,15.7,15.75,15.7,15.75,200
DSC,2025-06-02 07:04:00,15.55,15.55,15.55,15.55,5800
DSC,2025-06-02 07:06:00,15.75,15.75,15.75,15.75,100
DSC,2025-06-02 07:26:00,15.55,15.55,15.55,15.55,300
DSC,2025-06-02 07:45:00,15.7,15.7,15.7,15.7,500
DSC,2025-06-03 02:15:00,15.85,15.85,15.85,15.85,200
DSC,2025-06-03 02:16:00,15.75,15.75,15.75,15.75,1100
DSC,2025-06-03 02:17:00,15.8,15.8,15.75,15.75,2000
DSC,2025-06-03 02:18:00,15.85,15.85,15.85,15.85,3800
DSC,2025-06-03 02:19:00,15.85,15.85,15.75,15.75,5400
DSC,2025-06-03 02:20:00,15.75,15.75,15.75,15.75,3000
