ticker,time,open,high,low,close,volume
IDI,2025-06-02 02:15:00,6.42,6.45,6.42,6.45,5100
IDI,2025-06-02 02:16:00,6.45,6.45,6.45,6.45,300
IDI,2025-06-02 02:17:00,6.45,6.45,6.45,6.45,100
IDI,2025-06-02 02:19:00,6.44,6.44,6.44,6.44,200
IDI,2025-06-02 02:20:00,6.45,6.45,6.44,6.44,8800
IDI,2025-06-02 02:22:00,6.44,6.46,6.44,6.46,600
IDI,2025-06-02 02:24:00,6.45,6.45,6.43,6.43,4700
IDI,2025-06-02 02:26:00,6.43,6.43,6.42,6.42,5500
IDI,2025-06-02 02:27:00,6.43,6.43,6.42,6.42,700
IDI,2025-06-02 02:28:00,6.42,6.42,6.42,6.42,1000
IDI,2025-06-02 02:29:00,6.43,6.43,6.43,6.43,300
IDI,2025-06-02 02:30:00,6.42,6.42,6.42,6.42,5200
IDI,2025-06-02 02:31:00,6.43,6.43,6.43,6.43,49500
IDI,2025-06-02 02:32:00,6.44,6.45,6.44,6.45,10500
IDI,2025-06-02 02:33:00,6.46,6.46,6.46,6.46,900
IDI,2025-06-02 02:34:00,6.46,6.46,6.46,6.46,300
IDI,2025-06-02 02:35:00,6.46,6.47,6.46,6.47,3900
IDI,2025-06-02 02:36:00,6.47,6.47,6.47,6.47,5000
IDI,2025-06-02 02:38:00,6.47,6.49,6.47,6.49,400
IDI,2025-06-02 02:39:00,6.49,6.49,6.49,6.49,200
IDI,2025-06-02 02:40:00,6.49,6.49,6.49,6.49,700
IDI,2025-06-02 02:42:00,6.49,6.49,6.48,6.48,1900
IDI,2025-06-02 02:43:00,6.49,6.5,6.46,6.5,8600
IDI,2025-06-02 02:44:00,6.5,6.5,6.5,6.5,2000
IDI,2025-06-02 02:45:00,6.5,6.5,6.5,6.5,700
IDI,2025-06-02 02:47:00,6.5,6.5,6.5,6.5,600
IDI,2025-06-02 02:49:00,6.5,6.5,6.5,6.5,500
IDI,2025-06-02 02:51:00,6.47,6.47,6.47,6.47,700
IDI,2025-06-02 02:52:00,6.47,6.47,6.47,6.47,100
IDI,2025-06-02 02:53:00,6.47,6.47,6.47,6.47,600
IDI,2025-06-02 02:54:00,6.47,6.47,6.47,6.47,1400
IDI,2025-06-02 02:56:00,6.47,6.47,6.47,6.47,200
IDI,2025-06-02 02:57:00,6.49,6.49,6.49,6.49,400
IDI,2025-06-02 02:59:00,6.48,6.48,6.48,6.48,3000
IDI,2025-06-02 03:00:00,6.47,6.47,6.47,6.47,2000
IDI,2025-06-02 03:01:00,6.47,6.47,6.46,6.46,13300
IDI,2025-06-02 03:02:00,6.46,6.46,6.45,6.45,10000
IDI,2025-06-02 03:03:00,6.45,6.46,6.45,6.45,25100
IDI,2025-06-02 03:04:00,6.45,6.45,6.43,6.43,18300
IDI,2025-06-02 03:05:00,6.43,6.44,6.4,6.4,50000
IDI,2025-06-02 03:07:00,6.42,6.42,6.41,6.41,2400
IDI,2025-06-02 03:08:00,6.42,6.42,6.42,6.42,600
IDI,2025-06-02 03:14:00,6.43,6.43,6.43,6.43,5700
IDI,2025-06-02 03:15:00,6.43,6.45,6.43,6.45,700
IDI,2025-06-02 03:18:00,6.45,6.45,6.45,6.45,3500
IDI,2025-06-02 03:19:00,6.46,6.46,6.46,6.46,8400
IDI,2025-06-02 03:22:00,6.46,6.46,6.46,6.46,5000
IDI,2025-06-02 03:23:00,6.46,6.46,6.46,6.46,8900
IDI,2025-06-02 03:27:00,6.45,6.45,6.45,6.45,12800
IDI,2025-06-02 03:28:00,6.45,6.45,6.45,6.45,400
IDI,2025-06-02 03:29:00,6.45,6.45,6.45,6.45,100
IDI,2025-06-02 03:33:00,6.45,6.45,6.44,6.44,1400
IDI,2025-06-02 03:35:00,6.44,6.44,6.44,6.44,2000
IDI,2025-06-02 03:36:00,6.44,6.44,6.44,6.44,2100
IDI,2025-06-02 03:38:00,6.44,6.44,6.44,6.44,300
IDI,2025-06-02 03:39:00,6.44,6.45,6.44,6.45,27000
IDI,2025-06-02 03:40:00,6.45,6.45,6.45,6.45,9000
IDI,2025-06-02 03:41:00,6.45,6.45,6.45,6.45,10000
IDI,2025-06-02 03:44:00,6.45,6.46,6.45,6.46,600
IDI,2025-06-02 03:45:00,6.46,6.46,6.46,6.46,200
IDI,2025-06-02 03:47:00,6.46,6.46,6.46,6.46,100
IDI,2025-06-02 03:48:00,6.46,6.46,6.46,6.46,11000
IDI,2025-06-02 03:50:00,6.46,6.46,6.45,6.45,2500
IDI,2025-06-02 03:51:00,6.45,6.45,6.45,6.45,200
IDI,2025-06-02 03:53:00,6.45,6.45,6.45,6.45,14700
IDI,2025-06-02 03:54:00,6.45,6.45,6.45,6.45,800
IDI,2025-06-02 03:56:00,6.45,6.45,6.45,6.45,21000
IDI,2025-06-02 03:57:00,6.45,6.45,6.45,6.45,100
IDI,2025-06-02 03:58:00,6.45,6.45,6.45,6.45,200
IDI,2025-06-02 03:59:00,6.45,6.45,6.44,6.44,20000
IDI,2025-06-02 04:02:00,6.45,6.45,6.45,6.45,3000
IDI,2025-06-02 04:03:00,6.45,6.45,6.45,6.45,3900
IDI,2025-06-02 04:10:00,6.45,6.45,6.45,6.45,5000
IDI,2025-06-02 04:12:00,6.45,6.45,6.43,6.43,30000
IDI,2025-06-02 04:16:00,6.45,6.45,6.45,6.45,11000
IDI,2025-06-02 04:17:00,6.45,6.45,6.45,6.45,400
IDI,2025-06-02 04:19:00,6.43,6.43,6.43,6.43,100
IDI,2025-06-02 06:00:00,6.44,6.44,6.41,6.41,34600
IDI,2025-06-02 06:02:00,6.43,6.44,6.43,6.44,4900
IDI,2025-06-02 06:03:00,6.44,6.44,6.44,6.44,2100
IDI,2025-06-02 06:07:00,6.44,6.44,6.44,6.44,1500
IDI,2025-06-02 06:08:00,6.44,6.44,6.44,6.44,1100
IDI,2025-06-02 06:09:00,6.44,6.44,6.43,6.44,2400
IDI,2025-06-02 06:11:00,6.45,6.45,6.45,6.45,100
IDI,2025-06-02 06:12:00,6.44,6.44,6.44,6.44,800
IDI,2025-06-02 06:15:00,6.44,6.44,6.44,6.44,100
IDI,2025-06-02 06:16:00,6.44,6.44,6.44,6.44,13000
IDI,2025-06-02 06:18:00,6.44,6.44,6.44,6.44,7000
IDI,2025-06-02 06:19:00,6.45,6.45,6.43,6.43,10500
IDI,2025-06-02 06:21:00,6.45,6.45,6.45,6.45,200
IDI,2025-06-02 06:22:00,6.44,6.44,6.44,6.44,100
IDI,2025-06-02 06:23:00,6.44,6.45,6.44,6.45,9800
IDI,2025-06-02 06:24:00,6.45,6.45,6.45,6.45,5800
IDI,2025-06-02 06:25:00,6.44,6.44,6.44,6.44,10000
IDI,2025-06-02 06:26:00,6.45,6.45,6.45,6.45,5000
IDI,2025-06-02 06:27:00,6.45,6.45,6.45,6.45,800
IDI,2025-06-02 06:28:00,6.45,6.45,6.45,6.45,800
IDI,2025-06-02 06:29:00,6.44,6.46,6.44,6.46,10100
IDI,2025-06-02 06:32:00,6.44,6.44,6.44,6.44,1900
IDI,2025-06-02 06:33:00,6.45,6.46,6.45,6.46,16400
IDI,2025-06-02 06:34:00,6.47,6.47,6.47,6.47,100
IDI,2025-06-02 06:35:00,6.46,6.46,6.46,6.46,5600
IDI,2025-06-02 06:36:00,6.46,6.46,6.46,6.46,1500
IDI,2025-06-02 06:37:00,6.46,6.46,6.45,6.45,4700
IDI,2025-06-02 06:38:00,6.45,6.45,6.45,6.45,400
IDI,2025-06-02 06:40:00,6.46,6.46,6.46,6.46,200
IDI,2025-06-02 06:42:00,6.46,6.46,6.46,6.46,1000
IDI,2025-06-02 06:43:00,6.46,6.46,6.46,6.46,4400
IDI,2025-06-02 06:44:00,6.46,6.46,6.46,6.46,3000
IDI,2025-06-02 06:46:00,6.46,6.46,6.45,6.45,4200
IDI,2025-06-02 06:49:00,6.46,6.46,6.45,6.45,22900
IDI,2025-06-02 06:50:00,6.45,6.45,6.45,6.45,29700
IDI,2025-06-02 06:53:00,6.46,6.46,6.46,6.46,16800
IDI,2025-06-02 06:55:00,6.46,6.46,6.45,6.46,13100
IDI,2025-06-02 06:56:00,6.46,6.47,6.46,6.47,40900
IDI,2025-06-02 06:57:00,6.47,6.47,6.47,6.47,2100
IDI,2025-06-02 06:58:00,6.47,6.47,6.47,6.47,4800
IDI,2025-06-02 06:59:00,6.47,6.47,6.47,6.47,5400
IDI,2025-06-02 07:01:00,6.46,6.47,6.46,6.47,10500
