ticker,time,open,high,low,close,volume
NDN,2025-06-02 02:17:00,9.1,9.1,9.1,9.1,1900
NDN,2025-06-02 02:22:00,9.0,9.0,9.0,9.0,100
NDN,2025-06-02 02:26:00,9.0,9.0,9.0,9.0,900
NDN,2025-06-02 02:27:00,9.0,9.0,9.0,9.0,1300
NDN,2025-06-02 02:28:00,9.0,9.0,9.0,9.0,6700
NDN,2025-06-02 02:31:00,9.0,9.0,9.0,9.0,400
NDN,2025-06-02 02:32:00,9.0,9.0,9.0,9.0,16100
NDN,2025-06-02 02:33:00,9.0,9.0,9.0,9.0,12900
NDN,2025-06-02 02:35:00,9.1,9.1,9.1,9.1,900
NDN,2025-06-02 02:36:00,9.1,9.1,9.1,9.1,7800
NDN,2025-06-02 02:37:00,9.1,9.2,9.1,9.2,11500
NDN,2025-06-02 02:38:00,9.2,9.2,9.2,9.2,3500
NDN,2025-06-02 02:39:00,9.2,9.2,9.2,9.2,4400
NDN,2025-06-02 02:42:00,9.3,9.3,9.3,9.3,10000
NDN,2025-06-02 02:43:00,9.3,9.3,9.3,9.3,2200
NDN,2025-06-02 02:48:00,9.2,9.2,9.2,9.2,5300
NDN,2025-06-02 02:53:00,9.2,9.2,9.2,9.2,5000
NDN,2025-06-02 02:54:00,9.2,9.2,9.2,9.2,8300
NDN,2025-06-02 02:58:00,9.2,9.2,9.2,9.2,6000
NDN,2025-06-02 03:07:00,9.2,9.2,9.2,9.2,5700
NDN,2025-06-02 03:12:00,9.2,9.2,9.2,9.2,2000
NDN,2025-06-02 03:17:00,9.2,9.2,9.2,9.2,5100
NDN,2025-06-02 03:18:00,9.2,9.2,9.2,9.2,3500
NDN,2025-06-02 03:24:00,9.2,9.2,9.2,9.2,2700
NDN,2025-06-02 03:27:00,9.1,9.1,9.1,9.1,200
NDN,2025-06-02 03:35:00,9.1,9.1,9.1,9.1,6000
NDN,2025-06-02 03:41:00,9.2,9.3,9.2,9.3,48700
NDN,2025-06-02 03:44:00,9.4,9.5,9.4,9.5,51300
NDN,2025-06-02 03:47:00,9.5,9.5,9.5,9.5,3100
NDN,2025-06-02 03:48:00,9.5,9.5,9.4,9.5,1200
NDN,2025-06-02 03:49:00,9.5,9.5,9.5,9.5,300
NDN,2025-06-02 03:50:00,9.4,9.4,9.4,9.4,1300
NDN,2025-06-02 03:51:00,9.4,9.4,9.4,9.4,2900
NDN,2025-06-02 03:52:00,9.4,9.4,9.4,9.4,2100
NDN,2025-06-02 03:55:00,9.4,9.4,9.4,9.4,700
NDN,2025-06-02 04:00:00,9.4,9.4,9.4,9.4,1000
NDN,2025-06-02 04:01:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-02 04:02:00,9.4,9.4,9.4,9.4,3600
NDN,2025-06-02 04:03:00,9.4,9.4,9.4,9.4,1100
NDN,2025-06-02 04:04:00,9.3,9.3,9.3,9.3,100
NDN,2025-06-02 04:07:00,9.4,9.4,9.4,9.4,500
NDN,2025-06-02 04:08:00,9.4,9.4,9.4,9.4,800
NDN,2025-06-02 04:14:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-02 04:24:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-02 06:00:00,9.4,9.4,9.4,9.4,5800
NDN,2025-06-02 06:02:00,9.4,9.4,9.4,9.4,5100
NDN,2025-06-02 06:03:00,9.4,9.4,9.4,9.4,14700
NDN,2025-06-02 06:04:00,9.4,9.4,9.4,9.4,4100
NDN,2025-06-02 06:06:00,9.4,9.4,9.4,9.4,500
NDN,2025-06-02 06:08:00,9.4,9.4,9.4,9.4,1900
NDN,2025-06-02 06:09:00,9.4,9.4,9.4,9.4,2000
NDN,2025-06-02 06:10:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-02 06:15:00,9.4,9.4,9.4,9.4,1100
NDN,2025-06-02 06:16:00,9.4,9.4,9.4,9.4,200
NDN,2025-06-02 06:17:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-02 06:18:00,9.4,9.5,9.4,9.5,200
NDN,2025-06-02 06:19:00,9.4,9.5,9.4,9.5,500
NDN,2025-06-02 06:20:00,9.5,9.5,9.5,9.5,300
NDN,2025-06-02 06:26:00,9.5,9.5,9.5,9.5,200
NDN,2025-06-02 06:27:00,9.5,9.5,9.5,9.5,9600
NDN,2025-06-02 06:28:00,9.5,9.5,9.5,9.5,9000
NDN,2025-06-02 06:30:00,9.4,9.4,9.4,9.4,3500
NDN,2025-06-02 06:31:00,9.4,9.4,9.4,9.4,900
NDN,2025-06-02 06:33:00,9.4,9.4,9.4,9.4,700
NDN,2025-06-02 06:36:00,9.4,9.4,9.4,9.4,2000
NDN,2025-06-02 06:39:00,9.4,9.4,9.4,9.4,3000
NDN,2025-06-02 06:40:00,9.4,9.4,9.4,9.4,600
NDN,2025-06-02 06:42:00,9.5,9.5,9.5,9.5,1900
NDN,2025-06-02 06:47:00,9.5,9.5,9.5,9.5,200
NDN,2025-06-02 06:48:00,9.5,9.5,9.5,9.5,1000
NDN,2025-06-02 06:50:00,9.5,9.5,9.5,9.5,1000
NDN,2025-06-02 06:53:00,9.5,9.5,9.5,9.5,800
NDN,2025-06-02 06:55:00,9.5,9.5,9.5,9.5,5000
NDN,2025-06-02 06:56:00,9.4,9.5,9.4,9.5,11600
NDN,2025-06-02 06:58:00,9.5,9.5,9.5,9.5,500
NDN,2025-06-02 07:11:00,9.4,9.4,9.4,9.4,12400
NDN,2025-06-02 07:12:00,9.4,9.4,9.4,9.4,4500
NDN,2025-06-02 07:17:00,9.4,9.4,9.4,9.4,1500
NDN,2025-06-02 07:18:00,9.4,9.4,9.4,9.4,1000
NDN,2025-06-02 07:20:00,9.4,9.4,9.4,9.4,300
NDN,2025-06-02 07:24:00,9.4,9.4,9.4,9.4,1800
NDN,2025-06-02 07:26:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-02 07:27:00,9.3,9.3,9.3,9.3,23600
NDN,2025-06-02 07:45:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-03 02:07:00,9.4,9.4,9.4,9.4,1000
NDN,2025-06-03 02:18:00,9.4,9.4,9.3,9.3,1300
NDN,2025-06-03 02:23:00,9.5,9.5,9.5,9.5,100
NDN,2025-06-03 02:26:00,9.4,9.5,9.4,9.5,2000
NDN,2025-06-03 02:34:00,9.5,9.5,9.5,9.5,4000
NDN,2025-06-03 02:35:00,9.5,9.5,9.5,9.5,16000
NDN,2025-06-03 02:37:00,9.5,9.5,9.5,9.5,2000
NDN,2025-06-03 02:48:00,9.5,9.5,9.5,9.5,3600
NDN,2025-06-03 02:49:00,9.5,9.5,9.5,9.5,2000
NDN,2025-06-03 02:50:00,9.5,9.5,9.5,9.5,2500
NDN,2025-06-03 02:51:00,9.5,9.5,9.5,9.5,400
NDN,2025-06-03 02:59:00,9.5,9.5,9.5,9.5,1000
NDN,2025-06-03 03:02:00,9.5,9.5,9.5,9.5,500
NDN,2025-06-03 03:03:00,9.4,9.4,9.4,9.4,700
NDN,2025-06-03 03:04:00,9.5,9.5,9.5,9.5,100
NDN,2025-06-03 03:10:00,9.5,9.5,9.5,9.5,1500
NDN,2025-06-03 03:16:00,9.4,9.4,9.4,9.4,500
NDN,2025-06-03 03:22:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-03 03:23:00,9.4,9.4,9.4,9.4,14100
NDN,2025-06-03 03:45:00,9.4,9.4,9.4,9.4,2400
NDN,2025-06-03 03:46:00,9.4,9.4,9.4,9.4,600
NDN,2025-06-03 03:54:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-03 03:59:00,9.4,9.4,9.4,9.4,2400
NDN,2025-06-03 06:02:00,9.4,9.4,9.4,9.4,2300
NDN,2025-06-03 06:03:00,9.3,9.3,9.3,9.3,500
NDN,2025-06-03 06:07:00,9.4,9.4,9.4,9.4,200
NDN,2025-06-03 06:10:00,9.4,9.4,9.4,9.4,600
NDN,2025-06-03 06:11:00,9.4,9.4,9.4,9.4,2300
NDN,2025-06-03 06:14:00,9.4,9.4,9.4,9.4,100
NDN,2025-06-03 06:19:00,9.4,9.4,9.3,9.3,19500
NDN,2025-06-03 06:27:00,9.4,9.4,9.4,9.4,1000
NDN,2025-06-03 06:31:00,9.4,9.4,9.4,9.4,1900
NDN,2025-06-03 06:33:00,9.4,9.4,9.4,9.4,3200
NDN,2025-06-03 06:37:00,9.4,9.4,9.4,9.4,400
NDN,2025-06-03 06:44:00,9.5,9.5,9.5,9.5,100
NDN,2025-06-03 06:45:00,9.4,9.4,9.4,9.4,200
NDN,2025-06-03 06:49:00,9.4,9.4,9.4,9.4,1000
NDN,2025-06-03 06:55:00,9.5,9.5,9.5,9.5,1000
NDN,2025-06-03 06:56:00,9.4,9.4,9.4,9.4,200
NDN,2025-06-03 07:00:00,9.4,9.4,9.4,9.4,5000
NDN,2025-06-03 07:03:00,9.4,9.4,9.4,9.4,7900
NDN,2025-06-03 07:08:00,9.3,9.3,9.3,9.3,10000
NDN,2025-06-03 07:20:00,9.4,9.4,9.4,9.4,19700
NDN,2025-06-03 07:23:00,9.4,9.4,9.4,9.4,2300
NDN,2025-06-03 07:26:00,9.4,9.4,9.4,9.4,2000
NDN,2025-06-03 07:27:00,9.4,9.4,9.4,9.4,3000
NDN,2025-06-03 07:29:00,9.4,9.4,9.4,9.4,1500
NDN,2025-06-03 07:45:00,9.4,9.4,9.4,9.4,2300
NDN,2025-06-04 02:10:00,9.4,9.4,9.4,9.4,300
NDN,2025-06-04 02:12:00,9.3,9.3,9.3,9.3,300
NDN,2025-06-04 02:18:00,9.3,9.3,9.3,9.3,5000
NDN,2025-06-04 02:19:00,9.4,9.4,9.4,9.4,1000
NDN,2025-06-04 02:23:00,9.4,9.4,9.4,9.4,1000
NDN,2025-06-04 02:30:00,9.4,9.4,9.4,9.4,5000
NDN,2025-06-04 02:39:00,9.4,9.4,9.4,9.4,500
NDN,2025-06-04 02:41:00,9.3,9.3,9.3,9.3,5000
NDN,2025-06-04 02:44:00,9.4,9.4,9.4,9.4,2000
NDN,2025-06-04 02:46:00,9.4,9.4,9.4,9.4,2000
NDN,2025-06-04 03:01:00,9.3,9.3,9.3,9.3,10000
NDN,2025-06-04 03:05:00,9.3,9.3,9.3,9.3,300
NDN,2025-06-04 03:10:00,9.3,9.3,9.3,9.3,9000
NDN,2025-06-04 03:23:00,9.3,9.3,9.3,9.3,10300
NDN,2025-06-04 03:29:00,9.3,9.3,9.3,9.3,9900
NDN,2025-06-04 03:30:00,9.3,9.3,9.3,9.3,3000
NDN,2025-06-04 03:44:00,9.4,9.4,9.4,9.4,31300
NDN,2025-06-04 03:46:00,9.5,9.5,9.4,9.4,5800
NDN,2025-06-04 03:47:00,9.4,9.4,9.4,9.4,3200
NDN,2025-06-04 03:48:00,9.4,9.4,9.4,9.4,800
NDN,2025-06-04 03:51:00,9.4,9.4,9.4,9.4,300
NDN,2025-06-04 03:52:00,9.4,9.4,9.4,9.4,400
NDN,2025-06-04 03:53:00,9.3,9.3,9.3,9.3,100
NDN,2025-06-04 03:55:00,9.4,9.4,9.4,9.4,2000
NDN,2025-06-04 03:56:00,9.3,9.4,9.3,9.4,9400
NDN,2025-06-04 03:58:00,9.4,9.4,9.4,9.4,300
NDN,2025-06-04 03:59:00,9.4,9.4,9.4,9.4,2000
NDN,2025-06-04 04:00:00,9.4,9.4,9.4,9.4,700
NDN,2025-06-04 04:01:00,9.4,9.4,9.4,9.4,3000
NDN,2025-06-04 04:03:00,9.4,9.4,9.4,9.4,2000
NDN,2025-06-04 04:04:00,9.4,9.4,9.4,9.4,1000
NDN,2025-06-04 04:20:00,9.4,9.4,9.4,9.4,7100
NDN,2025-06-04 04:21:00,9.4,9.4,9.4,9.4,13800
NDN,2025-06-04 04:26:00,9.4,9.4,9.4,9.4,13000
NDN,2025-06-04 04:28:00,9.4,9.4,9.4,9.4,200
NDN,2025-06-04 04:29:00,9.4,9.4,9.4,9.4,100
