ticker,time,open,high,low,close,volume
BMI,2025-06-02 02:24:00,20.67,20.67,20.67,20.67,400
BMI,2025-06-02 02:26:00,20.62,20.62,20.62,20.62,1000
BMI,2025-06-02 02:27:00,20.52,20.52,20.52,20.52,1500
BMI,2025-06-02 02:29:00,20.33,20.33,20.33,20.33,7200
BMI,2025-06-02 02:30:00,20.33,20.33,20.33,20.33,16200
BMI,2025-06-02 02:32:00,20.37,20.37,20.37,20.37,2000
BMI,2025-06-02 02:43:00,20.52,20.52,20.52,20.52,100
BMI,2025-06-02 02:44:00,20.52,20.52,20.52,20.52,1000
BMI,2025-06-02 02:53:00,20.57,20.57,20.57,20.57,100
BMI,2025-06-02 03:07:00,20.57,20.57,20.57,20.57,100
BMI,2025-06-02 03:10:00,20.67,20.67,20.67,20.67,100
BMI,2025-06-02 03:15:00,20.62,20.62,20.62,20.62,600
BMI,2025-06-02 03:22:00,20.62,20.62,20.62,20.62,100
BMI,2025-06-02 03:32:00,20.62,20.67,20.62,20.67,15600
BMI,2025-06-02 03:36:00,20.67,20.67,20.67,20.67,1700
BMI,2025-06-02 03:51:00,20.72,20.72,20.72,20.72,200
BMI,2025-06-02 03:53:00,20.72,20.72,20.72,20.72,100
BMI,2025-06-02 04:26:00,20.72,20.72,20.72,20.72,300
BMI,2025-06-02 06:00:00,20.72,20.72,20.72,20.72,100
BMI,2025-06-02 06:17:00,20.72,20.72,20.72,20.72,100
BMI,2025-06-02 06:23:00,20.67,20.67,20.67,20.67,1500
BMI,2025-06-02 06:26:00,20.72,20.72,20.72,20.72,100
BMI,2025-06-02 06:29:00,20.72,20.72,20.72,20.72,100
BMI,2025-06-02 06:43:00,20.67,20.67,20.52,20.52,10000
BMI,2025-06-02 06:57:00,20.67,20.67,20.67,20.67,500
BMI,2025-06-02 07:13:00,20.67,20.67,20.67,20.67,1000
BMI,2025-06-02 07:45:00,20.57,20.57,20.57,20.57,5600
BMI,2025-06-03 02:15:00,20.62,20.62,20.62,20.62,2500
BMI,2025-06-03 02:16:00,20.62,20.62,20.62,20.62,100
BMI,2025-06-03 02:17:00,20.62,20.62,20.62,20.62,200
BMI,2025-06-03 02:21:00,20.81,20.81,20.81,20.81,1800
BMI,2025-06-03 02:22:00,20.81,20.81,20.62,20.62,1700
BMI,2025-06-03 02:25:00,20.62,20.62,20.62,20.62,300
BMI,2025-06-03 02:37:00,20.72,20.72,20.72,20.72,100
BMI,2025-06-03 03:16:00,20.72,20.72,20.72,20.72,100
BMI,2025-06-03 03:23:00,20.72,20.72,20.72,20.72,1400
BMI,2025-06-03 04:03:00,20.67,20.67,20.67,20.67,400
BMI,2025-06-03 04:07:00,20.62,20.62,20.62,20.62,7500
BMI,2025-06-03 04:11:00,20.62,20.62,20.62,20.62,1300
BMI,2025-06-03 04:17:00,20.62,20.62,20.62,20.62,100
BMI,2025-06-03 04:26:00,20.62,20.62,20.62,20.62,5200
BMI,2025-06-03 04:27:00,20.62,20.62,20.62,20.62,800
BMI,2025-06-03 06:15:00,20.72,20.72,20.72,20.72,100
BMI,2025-06-03 06:20:00,20.67,20.67,20.67,20.67,100
BMI,2025-06-03 06:22:00,20.72,20.72,20.72,20.72,200
BMI,2025-06-03 06:26:00,20.67,20.67,20.67,20.67,200
BMI,2025-06-03 06:29:00,20.62,20.62,20.62,20.62,1100
BMI,2025-06-03 06:33:00,20.62,20.62,20.62,20.62,200
BMI,2025-06-03 06:38:00,20.62,20.62,20.62,20.62,1100
BMI,2025-06-03 06:52:00,20.62,20.62,20.62,20.62,2400
BMI,2025-06-03 06:55:00,20.62,20.62,20.62,20.62,2600
BMI,2025-06-03 07:06:00,20.62,20.62,20.62,20.62,1000
BMI,2025-06-03 07:12:00,20.72,20.72,20.72,20.72,2000
BMI,2025-06-03 07:16:00,20.77,20.77,20.77,20.77,400
BMI,2025-06-03 07:18:00,20.72,20.72,20.72,20.72,400
BMI,2025-06-03 07:24:00,20.72,20.72,20.72,20.72,600
BMI,2025-06-03 07:28:00,20.77,20.77,20.77,20.77,500
BMI,2025-06-03 07:29:00,20.72,20.72,20.72,20.72,400
BMI,2025-06-03 07:45:00,20.62,20.62,20.62,20.62,2200
BMI,2025-06-04 02:15:00,20.62,20.62,20.62,20.62,200
BMI,2025-06-04 02:16:00,20.62,20.62,20.62,20.62,200
BMI,2025-06-04 02:17:00,20.77,20.86,20.77,20.86,9600
BMI,2025-06-04 02:18:00,20.86,20.91,20.86,20.91,10700
BMI,2025-06-04 02:19:00,20.91,20.91,20.91,20.91,2000
BMI,2025-06-04 02:22:00,20.81,20.81,20.81,20.81,3000
BMI,2025-06-04 02:23:00,20.81,20.81,20.81,20.81,800
BMI,2025-06-04 02:27:00,20.81,20.81,20.81,20.81,300
BMI,2025-06-04 02:29:00,20.77,20.81,20.77,20.81,3800
BMI,2025-06-04 02:30:00,20.81,20.81,20.81,20.81,2600
BMI,2025-06-04 02:32:00,20.86,20.86,20.86,20.86,2500
BMI,2025-06-04 02:35:00,20.86,20.86,20.86,20.86,400
BMI,2025-06-04 02:39:00,20.81,20.81,20.81,20.81,1900
BMI,2025-06-04 02:40:00,20.77,20.77,20.77,20.77,400
BMI,2025-06-04 02:46:00,20.72,20.77,20.72,20.77,1100
BMI,2025-06-04 02:53:00,20.77,20.77,20.77,20.77,2000
BMI,2025-06-04 02:54:00,20.77,20.77,20.77,20.77,4400
BMI,2025-06-04 02:57:00,20.77,20.77,20.77,20.77,1600
BMI,2025-06-04 02:58:00,20.77,20.81,20.77,20.81,4000
BMI,2025-06-04 03:00:00,20.72,20.72,20.72,20.72,17000
BMI,2025-06-04 03:01:00,20.72,20.81,20.72,20.81,20400
BMI,2025-06-04 03:03:00,20.81,20.81,20.72,20.72,10300
BMI,2025-06-04 03:04:00,20.72,20.72,20.72,20.72,13400
BMI,2025-06-04 03:05:00,20.72,20.72,20.72,20.72,500
BMI,2025-06-04 03:07:00,20.72,20.72,20.72,20.72,11200
BMI,2025-06-04 03:08:00,20.72,20.72,20.72,20.72,10000
BMI,2025-06-04 03:13:00,20.81,20.81,20.81,20.81,700
BMI,2025-06-04 03:15:00,20.81,20.81,20.81,20.81,3000
BMI,2025-06-04 03:24:00,20.81,20.81,20.81,20.81,700
BMI,2025-06-04 03:30:00,20.86,20.86,20.86,20.86,1100
BMI,2025-06-04 03:33:00,20.86,20.86,20.86,20.86,1200
BMI,2025-06-04 03:35:00,20.86,20.86,20.86,20.86,100
BMI,2025-06-04 03:37:00,20.86,20.86,20.86,20.86,2700
BMI,2025-06-04 03:40:00,20.86,20.86,20.86,20.86,200
BMI,2025-06-04 03:46:00,20.86,20.86,20.86,20.86,100
BMI,2025-06-04 03:47:00,20.86,20.86,20.86,20.86,500
BMI,2025-06-04 03:49:00,20.86,20.86,20.86,20.86,100
BMI,2025-06-04 03:53:00,20.86,20.86,20.86,20.86,500
BMI,2025-06-04 03:54:00,20.86,20.86,20.86,20.86,5000
BMI,2025-06-04 03:55:00,20.86,20.86,20.86,20.86,600
BMI,2025-06-04 03:57:00,20.86,20.86,20.86,20.86,400
BMI,2025-06-04 03:58:00,20.86,20.86,20.86,20.86,100
BMI,2025-06-04 04:02:00,20.91,20.91,20.91,20.91,6000
BMI,2025-06-04 04:06:00,20.91,20.91,20.91,20.91,100
BMI,2025-06-04 04:13:00,20.91,20.91,20.91,20.91,200
BMI,2025-06-04 04:17:00,20.91,20.91,20.91,20.91,500
BMI,2025-06-04 06:01:00,20.91,20.91,20.91,20.91,2100
BMI,2025-06-04 06:03:00,20.86,20.86,20.81,20.81,11800
BMI,2025-06-04 06:05:00,20.81,20.81,20.81,20.81,3200
BMI,2025-06-04 06:06:00,20.86,20.86,20.81,20.81,5000
BMI,2025-06-04 06:07:00,20.81,20.81,20.81,20.81,2700
BMI,2025-06-04 06:08:00,20.81,20.81,20.81,20.81,2300
BMI,2025-06-04 06:09:00,20.91,20.91,20.91,20.91,200
BMI,2025-06-04 06:10:00,20.96,20.96,20.96,20.96,200
BMI,2025-06-04 06:13:00,20.96,20.96,20.96,20.96,5000
BMI,2025-06-04 06:17:00,20.91,20.91,20.91,20.91,1200
BMI,2025-06-04 06:19:00,20.91,20.91,20.91,20.91,4500
BMI,2025-06-04 06:28:00,20.91,20.91,20.91,20.91,200
BMI,2025-06-04 06:30:00,20.91,20.91,20.91,20.91,300
BMI,2025-06-04 06:32:00,20.91,20.91,20.86,20.86,12800
BMI,2025-06-04 06:36:00,20.86,20.86,20.86,20.86,11900
BMI,2025-06-04 06:38:00,20.86,20.86,20.86,20.86,300
BMI,2025-06-04 06:40:00,20.91,20.91,20.91,20.91,1000
BMI,2025-06-04 06:44:00,20.91,20.91,20.91,20.91,200
BMI,2025-06-04 06:49:00,20.91,20.91,20.91,20.91,300
BMI,2025-06-04 06:50:00,20.86,20.86,20.86,20.86,5000
BMI,2025-06-04 06:51:00,20.86,20.86,20.86,20.86,8500
BMI,2025-06-04 06:57:00,20.91,20.91,20.91,20.91,1000
BMI,2025-06-04 06:58:00,20.91,20.91,20.91,20.91,3100
BMI,2025-06-04 06:59:00,20.91,20.96,20.91,20.91,5000
BMI,2025-06-04 07:01:00,20.96,20.96,20.96,20.96,5500
BMI,2025-06-04 07:03:00,20.96,20.96,20.96,20.96,3000
BMI,2025-06-04 07:04:00,20.96,20.96,20.96,20.96,600
BMI,2025-06-04 07:05:00,20.96,20.96,20.96,20.96,600
BMI,2025-06-04 07:06:00,20.91,21.01,20.91,21.01,500
BMI,2025-06-04 07:12:00,21.01,21.01,21.01,21.01,1200
BMI,2025-06-04 07:16:00,20.96,20.96,20.96,20.96,2000
BMI,2025-06-04 07:17:00,20.96,20.96,20.96,20.96,4000
BMI,2025-06-04 07:18:00,20.96,20.96,20.96,20.96,6200
BMI,2025-06-04 07:19:00,20.96,20.96,20.96,20.96,600
BMI,2025-06-04 07:20:00,20.96,20.96,20.96,20.96,100
BMI,2025-06-04 07:21:00,21.01,21.01,21.01,21.01,200
BMI,2025-06-04 07:22:00,20.96,20.96,20.96,20.96,14500
BMI,2025-06-04 07:23:00,20.96,20.96,20.96,20.96,200
BMI,2025-06-04 07:26:00,20.96,20.96,20.96,20.96,800
BMI,2025-06-04 07:29:00,21.01,21.06,21.01,21.06,8000
BMI,2025-06-04 07:45:00,21.16,21.16,21.16,21.16,13500
BMI,2025-06-05 02:15:00,21.3,21.3,21.3,21.3,6600
BMI,2025-06-05 02:26:00,21.16,21.16,21.16,21.16,5500
BMI,2025-06-05 02:28:00,21.16,21.16,21.16,21.16,300
BMI,2025-06-05 02:33:00,21.16,21.16,21.16,21.16,100
BMI,2025-06-05 02:49:00,21.16,21.16,21.16,21.16,1000
BMI,2025-06-05 02:51:00,21.16,21.16,21.16,21.16,300
BMI,2025-06-05 02:53:00,21.16,21.16,21.16,21.16,100
BMI,2025-06-05 02:59:00,21.21,21.21,21.21,21.21,2000
