ticker,time,open,high,low,close,volume
DSN,2025-06-02 02:47:00,46.45,46.45,46.45,46.45,100
DSN,2025-06-02 03:06:00,46.55,46.55,46.55,46.55,200
DSN,2025-06-02 03:10:00,46.55,46.55,46.55,46.55,200
DSN,2025-06-02 03:24:00,46.55,46.55,46.55,46.55,200
DSN,2025-06-02 03:28:00,46.45,46.45,46.45,46.45,100
DSN,2025-06-02 03:37:00,46.45,46.45,46.45,46.45,200
DSN,2025-06-02 03:40:00,46.55,46.55,46.55,46.55,400
DSN,2025-06-02 03:44:00,46.4,46.4,46.4,46.4,300
DSN,2025-06-02 03:46:00,46.4,46.4,46.4,46.4,100
DSN,2025-06-02 04:00:00,46.55,46.55,46.55,46.55,1200
DSN,2025-06-02 04:02:00,46.4,46.4,46.4,46.4,200
DSN,2025-06-02 04:12:00,46.55,46.55,46.55,46.55,2000
DSN,2025-06-02 04:16:00,46.55,46.55,46.55,46.55,800
DSN,2025-06-02 04:23:00,46.55,46.55,46.55,46.55,1800
DSN,2025-06-02 06:00:00,46.55,46.55,46.55,46.55,900
DSN,2025-06-02 06:01:00,46.55,46.55,46.55,46.55,500
DSN,2025-06-02 06:05:00,46.55,46.55,46.55,46.55,100
DSN,2025-06-02 06:07:00,46.55,46.55,46.55,46.55,200
DSN,2025-06-02 06:08:00,46.55,46.55,46.55,46.55,100
DSN,2025-06-02 06:11:00,46.55,46.55,46.55,46.55,1000
DSN,2025-06-02 06:17:00,46.55,46.55,46.55,46.55,200
DSN,2025-06-02 06:19:00,46.55,46.55,46.55,46.55,100
DSN,2025-06-02 06:26:00,46.55,46.55,46.55,46.55,100
DSN,2025-06-02 06:30:00,46.55,46.55,46.55,46.55,100
DSN,2025-06-02 06:31:00,46.55,46.55,46.55,46.55,100
DSN,2025-06-02 06:44:00,46.55,46.55,46.55,46.55,100
DSN,2025-06-02 07:05:00,46.5,46.5,46.5,46.5,600
DSN,2025-06-02 07:09:00,46.55,46.55,46.55,46.55,500
DSN,2025-06-02 07:10:00,46.55,46.55,46.55,46.55,200
DSN,2025-06-02 07:27:00,46.55,46.55,46.55,46.55,100
