ticker,time,open,high,low,close,volume
TNT,2025-06-02 02:15:00,5.1,5.1,4.91,4.91,1400
TNT,2025-06-02 02:16:00,5.0,5.0,5.0,5.0,16000
TNT,2025-06-02 02:25:00,4.95,4.95,4.95,4.95,1000
TNT,2025-06-02 02:34:00,4.95,4.95,4.95,4.95,200
TNT,2025-06-02 02:41:00,4.95,4.95,4.94,4.94,3000
TNT,2025-06-02 02:44:00,4.94,4.94,4.94,4.94,100
TNT,2025-06-02 02:48:00,4.97,4.97,4.97,4.97,900
TNT,2025-06-02 02:52:00,4.98,4.98,4.98,4.98,1200
TNT,2025-06-02 02:53:00,5.1,5.1,5.1,5.1,5000
TNT,2025-06-02 02:57:00,5.17,5.17,5.17,5.17,100
TNT,2025-06-02 03:21:00,5.1,5.1,5.1,5.1,200
TNT,2025-06-02 03:59:00,5.0,5.0,5.0,5.0,2000
TNT,2025-06-02 04:02:00,4.99,4.99,4.99,4.99,1000
TNT,2025-06-02 04:06:00,4.98,4.98,4.98,4.98,8100
TNT,2025-06-02 04:07:00,4.98,4.98,4.98,4.98,500
TNT,2025-06-02 06:05:00,5.0,5.0,5.0,5.0,200
TNT,2025-06-02 06:14:00,5.0,5.0,4.99,4.99,1700
TNT,2025-06-02 06:25:00,4.99,4.99,4.99,4.99,500
TNT,2025-06-02 06:26:00,4.98,4.98,4.98,4.98,2100
TNT,2025-06-02 06:45:00,5.0,5.0,5.0,5.0,400
TNT,2025-06-02 06:47:00,4.99,4.99,4.97,4.97,3000
TNT,2025-06-02 07:04:00,5.0,5.0,5.0,5.0,400
TNT,2025-06-02 07:06:00,5.0,5.0,5.0,5.0,800
TNT,2025-06-02 07:07:00,5.0,5.0,5.0,5.0,900
TNT,2025-06-02 07:12:00,5.0,5.0,5.0,5.0,100
TNT,2025-06-02 07:17:00,5.0,5.0,5.0,5.0,10000
TNT,2025-06-02 07:21:00,5.0,5.0,5.0,5.0,1300
TNT,2025-06-02 07:22:00,5.0,5.0,5.0,5.0,2000
TNT,2025-06-02 07:25:00,5.0,5.0,5.0,5.0,700
TNT,2025-06-02 07:26:00,5.08,5.08,5.08,5.08,1000
TNT,2025-06-02 07:28:00,5.0,5.0,4.99,4.99,4000
TNT,2025-06-02 07:29:00,4.99,4.99,4.99,4.99,100
TNT,2025-06-02 07:45:00,5.08,5.08,5.08,5.08,5000
TNT,2025-06-03 02:15:00,5.01,5.01,5.01,5.01,100
TNT,2025-06-03 02:20:00,5.0,5.0,5.0,5.0,1000
TNT,2025-06-03 02:21:00,5.0,5.0,5.0,5.0,5700
TNT,2025-06-03 02:23:00,5.0,5.0,5.0,5.0,300
TNT,2025-06-03 02:30:00,5.0,5.0,5.0,5.0,2000
TNT,2025-06-03 02:35:00,5.0,5.0,5.0,5.0,2000
TNT,2025-06-03 02:37:00,4.99,4.99,4.99,4.99,8000
TNT,2025-06-03 02:51:00,4.99,4.99,4.99,4.99,1000
TNT,2025-06-03 02:53:00,5.0,5.0,5.0,5.0,1000
TNT,2025-06-03 02:57:00,4.99,4.99,4.99,4.99,2000
TNT,2025-06-03 02:59:00,4.99,4.99,4.98,4.98,2000
TNT,2025-06-03 03:03:00,4.98,4.98,4.98,4.98,600
TNT,2025-06-03 03:05:00,4.98,4.98,4.98,4.98,200
TNT,2025-06-03 03:06:00,4.98,4.98,4.98,4.98,100
TNT,2025-06-03 03:11:00,4.98,4.98,4.97,4.97,3000
TNT,2025-06-03 03:23:00,4.96,4.96,4.94,4.94,3100
TNT,2025-06-03 03:24:00,4.94,4.94,4.94,4.94,400
TNT,2025-06-03 03:25:00,4.94,4.94,4.94,4.94,3000
TNT,2025-06-03 03:27:00,4.95,4.95,4.94,4.94,900
TNT,2025-06-03 03:36:00,4.98,4.98,4.98,4.98,100
TNT,2025-06-03 03:39:00,4.98,4.98,4.98,4.98,900
TNT,2025-06-03 03:44:00,4.98,4.98,4.98,4.98,2000
TNT,2025-06-03 03:57:00,4.98,4.98,4.98,4.98,2000
TNT,2025-06-03 04:07:00,5.0,5.0,5.0,5.0,500
TNT,2025-06-03 04:16:00,4.98,4.98,4.98,4.98,1000
TNT,2025-06-03 04:18:00,4.98,4.98,4.98,4.98,100
TNT,2025-06-03 04:21:00,5.0,5.08,5.0,5.08,2000
TNT,2025-06-03 06:11:00,5.0,5.0,5.0,5.0,2800
TNT,2025-06-03 06:42:00,5.01,5.01,5.0,5.0,300
TNT,2025-06-03 06:50:00,5.0,5.0,5.0,5.0,1900
TNT,2025-06-03 06:57:00,5.0,5.0,5.0,5.0,1000
TNT,2025-06-03 07:02:00,5.0,5.0,5.0,5.0,100
TNT,2025-06-03 07:04:00,4.99,4.99,4.99,4.99,2000
TNT,2025-06-03 07:05:00,4.99,4.99,4.99,4.99,1000
TNT,2025-06-03 07:14:00,4.98,4.98,4.98,4.98,500
TNT,2025-06-03 07:18:00,5.0,5.0,5.0,5.0,1000
TNT,2025-06-03 07:22:00,5.0,5.0,5.0,5.0,1100
TNT,2025-06-03 07:45:00,5.06,5.06,5.06,5.06,6000
TNT,2025-06-04 02:29:00,5.23,5.23,5.23,5.23,500
TNT,2025-06-04 02:33:00,5.12,5.12,5.12,5.12,100
TNT,2025-06-04 03:32:00,5.08,5.08,5.08,5.08,200
TNT,2025-06-04 03:33:00,5.03,5.03,5.03,5.03,200
TNT,2025-06-04 03:42:00,5.03,5.03,5.01,5.01,3200
TNT,2025-06-04 04:08:00,5.0,5.0,4.98,4.98,8000
TNT,2025-06-04 04:09:00,4.98,4.98,4.98,4.98,2000
TNT,2025-06-04 06:00:00,5.0,5.0,5.0,5.0,100
TNT,2025-06-04 06:11:00,5.01,5.01,5.01,5.01,2000
TNT,2025-06-04 06:12:00,5.01,5.01,5.01,5.01,2000
TNT,2025-06-04 06:24:00,5.01,5.01,5.0,5.0,10000
TNT,2025-06-04 06:33:00,5.0,5.0,5.0,5.0,3000
TNT,2025-06-04 06:43:00,5.01,5.01,5.01,5.01,2000
TNT,2025-06-04 07:13:00,5.01,5.01,5.01,5.01,700
TNT,2025-06-04 07:25:00,5.01,5.01,5.01,5.01,100
TNT,2025-06-04 07:27:00,5.01,5.01,5.01,5.01,2000
TNT,2025-06-04 07:29:00,5.01,5.01,5.01,5.01,1000
TNT,2025-06-04 07:45:00,5.07,5.07,5.07,5.07,7000
