ticker,time,open,high,low,close,volume
FTS,2025-06-02 02:15:00,36.5,36.5,36.5,36.5,18900
FTS,2025-06-02 02:16:00,36.5,36.9,36.5,36.9,6500
FTS,2025-06-02 02:17:00,36.9,36.9,36.7,36.7,5200
FTS,2025-06-02 02:18:00,36.7,36.7,36.5,36.7,8200
FTS,2025-06-02 02:19:00,36.7,36.7,36.5,36.5,18500
FTS,2025-06-02 02:20:00,36.55,36.55,36.5,36.55,2800
FTS,2025-06-02 02:21:00,36.55,36.55,36.55,36.55,400
FTS,2025-06-02 02:22:00,36.55,36.55,36.55,36.55,6600
FTS,2025-06-02 02:23:00,36.55,36.6,36.55,36.55,8000
FTS,2025-06-02 02:24:00,36.6,36.7,36.6,36.65,21800
FTS,2025-06-02 02:25:00,36.65,36.75,36.65,36.75,7700
FTS,2025-06-02 02:26:00,36.75,36.85,36.75,36.85,33700
FTS,2025-06-02 02:27:00,36.9,36.9,36.7,36.85,30600
FTS,2025-06-02 02:28:00,36.85,36.85,36.85,36.85,20300
FTS,2025-06-02 02:29:00,36.9,36.9,36.8,36.8,13000
FTS,2025-06-02 02:30:00,36.8,36.95,36.8,36.95,11800
FTS,2025-06-02 02:31:00,36.95,37.05,36.95,37.0,52000
FTS,2025-06-02 02:32:00,36.95,36.95,36.95,36.95,16000
FTS,2025-06-02 02:33:00,36.9,36.95,36.85,36.95,25300
FTS,2025-06-02 02:34:00,36.9,36.9,36.9,36.9,7800
FTS,2025-06-02 02:35:00,36.85,36.85,36.85,36.85,13500
FTS,2025-06-02 02:36:00,36.85,36.85,36.85,36.85,3200
FTS,2025-06-02 02:37:00,36.85,36.9,36.85,36.9,800
FTS,2025-06-02 02:38:00,36.85,37.0,36.85,37.0,46700
FTS,2025-06-02 02:39:00,37.0,37.0,37.0,37.0,27800
FTS,2025-06-02 02:40:00,37.0,37.0,36.9,36.9,22800
FTS,2025-06-02 02:41:00,37.0,37.0,37.0,37.0,2000
FTS,2025-06-02 02:42:00,37.0,37.0,37.0,37.0,1400
FTS,2025-06-02 02:43:00,37.05,37.15,37.05,37.15,15300
FTS,2025-06-02 02:44:00,37.2,37.4,37.15,37.3,34200
FTS,2025-06-02 02:45:00,37.3,37.3,37.25,37.3,35500
FTS,2025-06-02 02:46:00,37.3,37.35,37.3,37.35,22700
FTS,2025-06-02 02:47:00,37.35,37.35,37.25,37.35,26500
FTS,2025-06-02 02:48:00,37.35,37.35,37.3,37.35,19200
FTS,2025-06-02 02:49:00,37.35,37.35,37.3,37.3,18800
FTS,2025-06-02 02:50:00,37.25,37.3,37.15,37.15,22600
FTS,2025-06-02 02:51:00,37.2,37.2,37.1,37.1,5900
FTS,2025-06-02 02:52:00,37.15,37.15,37.15,37.15,20100
FTS,2025-06-02 02:53:00,37.15,37.2,37.15,37.2,7500
FTS,2025-06-02 02:54:00,37.15,37.15,37.1,37.15,7600
FTS,2025-06-02 02:55:00,37.15,37.2,37.1,37.2,33600
FTS,2025-06-02 02:56:00,37.25,37.3,37.25,37.3,53800
FTS,2025-06-02 02:57:00,37.3,37.4,37.3,37.35,56600
FTS,2025-06-02 02:58:00,37.35,37.5,37.3,37.35,126600
FTS,2025-06-02 02:59:00,37.35,37.5,37.35,37.5,36900
FTS,2025-06-02 03:00:00,37.5,37.5,37.4,37.45,18300
FTS,2025-06-02 03:01:00,37.45,37.45,37.4,37.4,8300
FTS,2025-06-02 03:02:00,37.4,37.4,37.35,37.35,28200
FTS,2025-06-02 03:03:00,37.35,37.35,37.3,37.35,10800
FTS,2025-06-02 03:04:00,37.35,37.35,37.3,37.3,6500
FTS,2025-06-02 03:05:00,37.3,37.3,37.3,37.3,5000
FTS,2025-06-02 03:06:00,37.3,37.35,37.3,37.35,4600
FTS,2025-06-02 03:07:00,37.35,37.35,37.35,37.35,24800
FTS,2025-06-02 03:08:00,37.35,37.35,37.3,37.35,1900
FTS,2025-06-02 03:09:00,37.35,37.35,37.3,37.3,95200
FTS,2025-06-02 03:10:00,37.3,37.3,37.3,37.3,10900
FTS,2025-06-02 03:11:00,37.3,37.3,37.3,37.3,1000
FTS,2025-06-02 03:12:00,37.25,37.25,37.25,37.25,12200
FTS,2025-06-02 03:13:00,37.25,37.25,37.25,37.25,14400
FTS,2025-06-02 03:14:00,37.2,37.25,37.2,37.2,13200
FTS,2025-06-02 03:15:00,37.2,37.2,37.2,37.2,3400
FTS,2025-06-02 03:16:00,37.2,37.2,37.2,37.2,7000
FTS,2025-06-02 03:17:00,37.2,37.2,37.2,37.2,19500
FTS,2025-06-02 03:18:00,37.2,37.25,37.2,37.25,46200
FTS,2025-06-02 03:19:00,37.3,37.3,37.3,37.3,17400
FTS,2025-06-02 03:20:00,37.3,37.3,37.25,37.3,19700
FTS,2025-06-02 03:21:00,37.3,37.3,37.25,37.3,7200
FTS,2025-06-02 03:22:00,37.3,37.3,37.3,37.3,7200
FTS,2025-06-02 03:23:00,37.3,37.3,37.3,37.3,3600
FTS,2025-06-02 03:24:00,37.3,37.3,37.3,37.3,1000
FTS,2025-06-02 03:25:00,37.25,37.25,37.2,37.2,12000
FTS,2025-06-02 03:26:00,37.2,37.25,37.2,37.25,11300
FTS,2025-06-02 03:27:00,37.2,37.25,37.2,37.25,18500
FTS,2025-06-02 03:28:00,37.25,37.3,37.25,37.25,3800
FTS,2025-06-02 03:29:00,37.3,37.35,37.3,37.35,57900
FTS,2025-06-02 03:30:00,37.35,37.4,37.35,37.4,3100
FTS,2025-06-02 03:31:00,37.4,37.45,37.4,37.4,13100
FTS,2025-06-02 03:32:00,37.45,37.5,37.45,37.5,25000
FTS,2025-06-02 03:33:00,37.5,37.7,37.5,37.7,195500
FTS,2025-06-02 03:34:00,37.65,37.7,37.65,37.7,2400
FTS,2025-06-02 03:35:00,37.65,37.7,37.65,37.65,32300
FTS,2025-06-02 03:36:00,37.65,37.7,37.65,37.65,24800
FTS,2025-06-02 03:37:00,37.65,37.7,37.65,37.65,21700
FTS,2025-06-02 03:38:00,37.65,37.65,37.65,37.65,14800
FTS,2025-06-02 03:39:00,37.6,37.6,37.6,37.6,24400
FTS,2025-06-02 03:40:00,37.6,37.6,37.6,37.6,3500
FTS,2025-06-02 03:41:00,37.6,37.6,37.55,37.55,6400
FTS,2025-06-02 03:42:00,37.55,37.6,37.55,37.6,20600
FTS,2025-06-02 03:43:00,37.6,37.6,37.55,37.6,8600
FTS,2025-06-02 03:44:00,37.6,37.6,37.55,37.6,11800
FTS,2025-06-02 03:45:00,37.6,37.65,37.6,37.65,12100
FTS,2025-06-02 03:46:00,37.65,37.65,37.65,37.65,14900
FTS,2025-06-02 03:47:00,37.65,37.65,37.6,37.65,1900
FTS,2025-06-02 03:49:00,37.6,37.6,37.6,37.6,2600
FTS,2025-06-02 03:50:00,37.6,37.6,37.6,37.6,25600
