ticker,time,open,high,low,close,volume
AAA,2025-06-02 02:15:00,7.2,7.2,7.17,7.17,13500
AAA,2025-06-02 02:16:00,7.18,7.18,7.18,7.18,1700
AAA,2025-06-02 02:17:00,7.18,7.18,7.18,7.18,700
AAA,2025-06-02 02:18:00,7.17,7.17,7.16,7.16,5800
AAA,2025-06-02 02:19:00,7.15,7.15,7.15,7.15,31000
AAA,2025-06-02 02:20:00,7.15,7.15,7.15,7.15,900
AAA,2025-06-02 02:21:00,7.15,7.16,7.15,7.16,2100
AAA,2025-06-02 02:22:00,7.16,7.16,7.15,7.16,5900
AAA,2025-06-02 02:23:00,7.16,7.16,7.15,7.15,25300
AAA,2025-06-02 02:24:00,7.16,7.16,7.15,7.16,57500
AAA,2025-06-02 02:25:00,7.16,7.16,7.16,7.16,4400
AAA,2025-06-02 02:26:00,7.16,7.16,7.16,7.16,2800
AAA,2025-06-02 02:27:00,7.17,7.17,7.17,7.17,1000
AAA,2025-06-02 02:28:00,7.17,7.18,7.17,7.18,15700
AAA,2025-06-02 02:29:00,7.18,7.18,7.18,7.18,500
AAA,2025-06-02 02:30:00,7.18,7.18,7.18,7.18,6600
AAA,2025-06-02 02:31:00,7.18,7.18,7.18,7.18,500
AAA,2025-06-02 02:32:00,7.18,7.19,7.18,7.18,20100
AAA,2025-06-02 02:33:00,7.19,7.19,7.19,7.19,36700
AAA,2025-06-02 02:34:00,7.19,7.2,7.19,7.2,16000
AAA,2025-06-02 02:35:00,7.2,7.2,7.2,7.2,7800
AAA,2025-06-02 02:36:00,7.2,7.21,7.2,7.21,41800
AAA,2025-06-02 02:37:00,7.22,7.22,7.22,7.22,500
AAA,2025-06-02 02:38:00,7.22,7.22,7.22,7.22,2000
AAA,2025-06-02 02:39:00,7.22,7.22,7.22,7.22,2800
AAA,2025-06-02 02:40:00,7.22,7.22,7.22,7.22,4000
AAA,2025-06-02 02:41:00,7.22,7.22,7.22,7.22,3400
AAA,2025-06-02 02:42:00,7.21,7.21,7.2,7.2,89200
AAA,2025-06-02 02:43:00,7.2,7.2,7.2,7.2,400
AAA,2025-06-02 02:44:00,7.2,7.2,7.2,7.2,13000
AAA,2025-06-02 02:45:00,7.2,7.2,7.2,7.2,200
AAA,2025-06-02 02:46:00,7.2,7.21,7.2,7.21,400
AAA,2025-06-02 02:47:00,7.21,7.22,7.21,7.22,6400
AAA,2025-06-02 02:48:00,7.21,7.21,7.21,7.21,100
AAA,2025-06-02 02:50:00,7.22,7.23,7.22,7.23,15000
AAA,2025-06-02 02:53:00,7.22,7.22,7.21,7.21,28000
AAA,2025-06-02 02:55:00,7.21,7.21,7.21,7.21,7700
AAA,2025-06-02 02:56:00,7.21,7.21,7.21,7.21,5000
AAA,2025-06-02 02:57:00,7.21,7.21,7.21,7.21,5100
AAA,2025-06-02 02:58:00,7.21,7.21,7.21,7.21,12100
AAA,2025-06-02 02:59:00,7.21,7.21,7.21,7.21,1200
AAA,2025-06-02 03:00:00,7.21,7.21,7.2,7.21,1800
AAA,2025-06-02 03:01:00,7.21,7.21,7.21,7.21,1500
AAA,2025-06-02 03:02:00,7.21,7.21,7.21,7.21,700
AAA,2025-06-02 03:04:00,7.2,7.2,7.2,7.2,1600
AAA,2025-06-02 03:05:00,7.21,7.21,7.21,7.21,5200
AAA,2025-06-02 03:07:00,7.21,7.21,7.21,7.21,2000
AAA,2025-06-02 03:08:00,7.21,7.21,7.21,7.21,200
AAA,2025-06-02 03:10:00,7.2,7.21,7.2,7.21,1600
AAA,2025-06-02 03:11:00,7.21,7.21,7.21,7.21,21400
AAA,2025-06-02 03:13:00,7.21,7.21,7.21,7.21,1000
AAA,2025-06-02 03:15:00,7.21,7.21,7.21,7.21,100
AAA,2025-06-02 03:16:00,7.21,7.21,7.21,7.21,400
AAA,2025-06-02 03:20:00,7.21,7.21,7.21,7.21,21700
AAA,2025-06-02 03:22:00,7.21,7.21,7.21,7.21,400
