ticker,time,open,high,low,close,volume
VCG,2025-06-02 02:15:00,20.09,20.14,20.05,20.14,179800
VCG,2025-06-02 02:16:00,20.14,20.14,20.14,20.14,2100
VCG,2025-06-02 02:17:00,20.18,20.18,20.14,20.14,40200
VCG,2025-06-02 02:18:00,20.14,20.18,20.14,20.14,12800
VCG,2025-06-02 02:19:00,20.14,20.18,20.09,20.09,81000
VCG,2025-06-02 02:20:00,20.14,20.14,20.09,20.14,27700
VCG,2025-06-02 02:21:00,20.18,20.18,20.14,20.18,22500
VCG,2025-06-02 02:22:00,20.14,20.18,20.14,20.14,96200
VCG,2025-06-02 02:23:00,20.14,20.23,20.14,20.18,83200
VCG,2025-06-02 02:24:00,20.23,20.28,20.23,20.28,37700
VCG,2025-06-02 02:25:00,20.32,20.37,20.28,20.37,110700
VCG,2025-06-02 02:26:00,20.37,20.46,20.32,20.32,49900
VCG,2025-06-02 02:27:00,20.37,20.42,20.32,20.37,51700
VCG,2025-06-02 02:28:00,20.32,20.37,20.32,20.37,24100
VCG,2025-06-02 02:29:00,20.37,20.37,20.37,20.37,17600
VCG,2025-06-02 02:30:00,20.37,20.42,20.37,20.37,20400
VCG,2025-06-02 02:31:00,20.42,20.42,20.37,20.37,15200
VCG,2025-06-02 02:32:00,20.37,20.42,20.37,20.37,14900
VCG,2025-06-02 02:33:00,20.42,20.42,20.37,20.37,32100
VCG,2025-06-02 02:34:00,20.37,20.42,20.37,20.42,22500
VCG,2025-06-02 02:35:00,20.42,20.46,20.42,20.46,154500
VCG,2025-06-02 02:36:00,20.46,20.55,20.46,20.55,117600
VCG,2025-06-02 02:37:00,20.51,20.55,20.51,20.51,22800
VCG,2025-06-02 02:38:00,20.51,20.55,20.51,20.51,42800
VCG,2025-06-02 02:39:00,20.51,20.51,20.46,20.51,8800
VCG,2025-06-02 02:40:00,20.51,20.51,20.46,20.46,84000
VCG,2025-06-02 02:41:00,20.46,20.46,20.42,20.46,105200
VCG,2025-06-02 02:42:00,20.42,20.55,20.42,20.55,419700
VCG,2025-06-02 02:43:00,20.55,20.6,20.55,20.55,27100
VCG,2025-06-02 02:44:00,20.55,20.6,20.55,20.55,44800
