ticker,time,open,high,low,close,volume
NTL,2025-06-02 02:15:00,17.55,17.55,17.4,17.5,178800
NTL,2025-06-02 02:16:00,17.45,17.5,17.35,17.35,10100
NTL,2025-06-02 02:17:00,17.4,17.5,17.35,17.4,47200
NTL,2025-06-02 02:18:00,17.45,17.55,17.45,17.55,54700
NTL,2025-06-02 02:19:00,17.55,17.7,17.55,17.7,272700
NTL,2025-06-02 02:20:00,17.75,17.9,17.7,17.9,255400
NTL,2025-06-02 02:21:00,17.85,17.95,17.85,17.95,113900
NTL,2025-06-02 02:22:00,17.95,18.0,17.9,17.9,141400
NTL,2025-06-02 02:23:00,17.9,17.9,17.7,17.7,101200
NTL,2025-06-02 02:24:00,17.7,17.75,17.7,17.7,9200
NTL,2025-06-02 02:25:00,17.7,17.7,17.65,17.7,16800
NTL,2025-06-02 02:26:00,17.7,17.75,17.7,17.75,30600
NTL,2025-06-02 02:27:00,17.75,17.75,17.75,17.75,13400
NTL,2025-06-02 02:28:00,17.75,17.8,17.75,17.8,40400
NTL,2025-06-02 02:29:00,17.8,17.85,17.8,17.8,12100
NTL,2025-06-02 02:30:00,17.85,17.85,17.75,17.85,106800
NTL,2025-06-02 02:31:00,17.85,17.9,17.85,17.9,83400
NTL,2025-06-02 02:32:00,17.95,18.2,17.95,18.2,224000
NTL,2025-06-02 02:33:00,18.2,18.2,18.15,18.2,58600
NTL,2025-06-02 02:34:00,18.2,18.2,18.15,18.15,30000
NTL,2025-06-02 02:35:00,18.15,18.2,18.1,18.1,58200
NTL,2025-06-02 02:36:00,18.1,18.15,18.1,18.1,33100
NTL,2025-06-02 02:37:00,18.1,18.1,18.05,18.1,20500
NTL,2025-06-02 02:38:00,18.1,18.1,18.1,18.1,7700
NTL,2025-06-02 02:39:00,18.1,18.15,18.1,18.15,184100
NTL,2025-06-02 02:40:00,18.2,18.2,18.15,18.2,111500
NTL,2025-06-02 02:41:00,18.25,18.3,18.25,18.3,52300
NTL,2025-06-02 02:42:00,18.25,18.35,18.25,18.35,65100
NTL,2025-06-02 02:43:00,18.3,18.4,18.3,18.4,93300
NTL,2025-06-02 02:44:00,18.4,18.4,18.35,18.4,85900
NTL,2025-06-02 02:45:00,18.35,18.45,18.35,18.4,203900
NTL,2025-06-02 02:46:00,18.4,18.45,18.35,18.4,233200
NTL,2025-06-02 02:47:00,18.4,18.45,18.4,18.45,102900
NTL,2025-06-02 02:48:00,18.45,18.45,18.4,18.4,27800
NTL,2025-06-02 02:49:00,18.45,18.45,18.4,18.45,17500
NTL,2025-06-02 02:50:00,18.4,18.45,18.4,18.45,148100
NTL,2025-06-02 02:51:00,18.4,18.45,18.4,18.45,159000
NTL,2025-06-02 02:52:00,18.45,18.45,18.4,18.4,17300
NTL,2025-06-02 02:53:00,18.45,18.45,18.4,18.4,54100
NTL,2025-06-02 02:54:00,18.45,18.45,18.4,18.45,14400
NTL,2025-06-02 02:55:00,18.4,18.45,18.4,18.4,112800
NTL,2025-06-02 02:56:00,18.35,18.4,18.35,18.4,33800
NTL,2025-06-02 02:57:00,18.4,18.4,18.35,18.4,31100
NTL,2025-06-02 02:58:00,18.4,18.4,18.35,18.35,7000
NTL,2025-06-02 02:59:00,18.35,18.35,18.3,18.3,11400
NTL,2025-06-02 03:00:00,18.3,18.3,18.25,18.25,12600
NTL,2025-06-02 03:01:00,18.3,18.3,18.25,18.3,10200
NTL,2025-06-02 03:02:00,18.3,18.3,18.3,18.3,14400
NTL,2025-06-02 03:03:00,18.3,18.3,18.3,18.3,2400
NTL,2025-06-02 03:04:00,18.3,18.3,18.3,18.3,15300
NTL,2025-06-02 03:05:00,18.3,18.3,18.2,18.2,28000
NTL,2025-06-02 03:06:00,18.2,18.25,18.2,18.2,59400
NTL,2025-06-02 03:07:00,18.2,18.2,18.15,18.15,19500
NTL,2025-06-02 03:08:00,18.15,18.2,18.15,18.2,33600
NTL,2025-06-02 03:09:00,18.2,18.2,18.2,18.2,13300
NTL,2025-06-02 03:10:00,18.15,18.2,18.15,18.15,18900
NTL,2025-06-02 03:11:00,18.2,18.2,18.1,18.15,25500
NTL,2025-06-02 03:12:00,18.2,18.2,18.15,18.15,1100
NTL,2025-06-02 03:13:00,18.15,18.15,18.15,18.15,10700
NTL,2025-06-02 03:14:00,18.15,18.15,18.1,18.15,2400
NTL,2025-06-02 03:15:00,18.1,18.1,18.1,18.1,1700
NTL,2025-06-02 03:16:00,18.1,18.15,18.1,18.1,7100
NTL,2025-06-02 03:17:00,18.1,18.1,18.1,18.1,20900
NTL,2025-06-02 03:18:00,18.1,18.15,18.1,18.15,58100
