ticker,time,open,high,low,close,volume
KSV,2025-06-02 02:00:00,160.542,160.542,160.542,160.542,200
KSV,2025-06-02 02:01:00,160.542,160.542,160.542,160.542,500
KSV,2025-06-02 02:17:00,162.2267,162.2267,162.1276,162.1276,200
KSV,2025-06-02 02:20:00,162.524,162.524,162.524,162.524,100
KSV,2025-06-02 02:21:00,162.524,162.524,162.4249,162.4249,400
KSV,2025-06-02 02:23:00,162.524,162.524,162.524,162.524,100
KSV,2025-06-02 02:26:00,162.524,162.524,162.524,162.524,100
KSV,2025-06-02 02:30:00,162.8213,166.2898,162.8213,166.2898,200
KSV,2025-06-02 02:33:00,162.8213,162.8213,162.7222,162.7222,200
KSV,2025-06-02 02:37:00,165.0015,165.0015,165.0015,165.0015,500
KSV,2025-06-02 02:39:00,165.0015,165.0015,162.524,162.524,1300
KSV,2025-06-02 02:43:00,162.524,162.524,162.524,162.524,200
KSV,2025-06-02 02:47:00,162.8213,162.8213,162.8213,162.8213,200
KSV,2025-06-02 02:49:00,163.0195,163.0195,163.0195,163.0195,100
KSV,2025-06-02 02:57:00,163.0195,163.0195,162.6231,162.6231,200
KSV,2025-06-02 02:59:00,162.6231,162.6231,162.6231,162.6231,200
KSV,2025-06-02 03:08:00,163.0195,163.0195,163.0195,163.0195,200
KSV,2025-06-02 03:09:00,163.0195,163.0195,163.0195,163.0195,100
KSV,2025-06-02 03:11:00,163.0195,163.0195,163.0195,163.0195,100
KSV,2025-06-02 03:12:00,163.0195,163.0195,163.0195,163.0195,100
KSV,2025-06-02 03:22:00,163.0195,163.0195,162.7222,162.7222,500
KSV,2025-06-02 03:55:00,162.7222,162.7222,162.7222,162.7222,200
KSV,2025-06-02 03:59:00,162.7222,162.7222,162.7222,162.7222,200
KSV,2025-06-02 04:00:00,162.6231,162.6231,162.6231,162.6231,300
KSV,2025-06-02 04:01:00,162.6231,162.6231,162.6231,162.6231,200
KSV,2025-06-02 04:03:00,162.524,162.524,162.524,162.524,100
KSV,2025-06-02 04:07:00,162.7222,162.7222,162.7222,162.7222,200
KSV,2025-06-02 04:09:00,162.7222,162.7222,162.7222,162.7222,100
KSV,2025-06-02 04:17:00,162.6231,162.6231,162.524,162.524,2100
