ticker,time,open,high,low,close,volume
SAS,2025-06-02 02:00:00,40.9532,40.9532,40.9532,40.9532,100
SAS,2025-06-02 02:02:00,40.57224,40.57224,40.57224,40.57224,200
SAS,2025-06-02 02:17:00,40.477,40.477,40.477,40.477,1700
SAS,2025-06-02 02:36:00,40.57224,40.57224,40.57224,40.57224,300
SAS,2025-06-02 02:46:00,40.57224,40.57224,40.477,40.477,4500
SAS,2025-06-02 02:52:00,40.477,40.477,40.477,40.477,1400
SAS,2025-06-02 03:11:00,40.477,40.477,40.477,40.477,1400
SAS,2025-06-02 03:38:00,40.477,40.477,40.477,40.477,2800
SAS,2025-06-02 03:46:00,40.57224,40.57224,40.57224,40.57224,1000
SAS,2025-06-02 03:47:00,40.57224,40.57224,40.57224,40.57224,100
SAS,2025-06-02 03:50:00,40.85796,40.85796,40.85796,40.85796,1000
SAS,2025-06-02 03:51:00,40.85796,40.85796,40.85796,40.85796,1000
SAS,2025-06-02 03:53:00,40.9532,40.9532,40.9532,40.9532,700
SAS,2025-06-02 03:54:00,40.9532,40.9532,40.9532,40.9532,500
SAS,2025-06-02 03:55:00,40.9532,40.9532,40.9532,40.9532,500
SAS,2025-06-02 03:58:00,40.9532,40.9532,40.9532,40.9532,1300
SAS,2025-06-02 03:59:00,41.14368,41.14368,41.14368,41.14368,500
SAS,2025-06-02 04:00:00,41.14368,41.14368,41.14368,41.14368,600
SAS,2025-06-02 04:04:00,41.04844,41.04844,41.04844,41.04844,200
SAS,2025-06-02 04:06:00,41.04844,41.04844,41.04844,41.04844,500
SAS,2025-06-02 04:08:00,40.9532,40.9532,40.9532,40.9532,900
SAS,2025-06-02 04:14:00,40.9532,40.9532,40.9532,40.9532,400
SAS,2025-06-02 04:15:00,41.04844,41.04844,41.04844,41.04844,200
SAS,2025-06-02 04:26:00,41.14368,41.23892,41.14368,41.23892,1100
SAS,2025-06-02 06:00:00,41.23892,41.23892,41.23892,41.23892,2600
SAS,2025-06-02 06:01:00,41.23892,41.23892,41.23892,41.23892,100
SAS,2025-06-02 06:04:00,41.23892,41.23892,41.23892,41.23892,200
SAS,2025-06-02 06:06:00,41.23892,41.23892,41.23892,41.23892,100
SAS,2025-06-02 06:09:00,41.33416,41.33416,41.14368,41.14368,1600
SAS,2025-06-02 06:10:00,41.33416,41.33416,41.33416,41.33416,600
SAS,2025-06-02 06:11:00,41.33416,41.33416,41.33416,41.33416,900
SAS,2025-06-02 06:12:00,41.33416,41.33416,41.33416,41.33416,100
SAS,2025-06-02 06:13:00,41.33416,41.33416,41.33416,41.33416,500
SAS,2025-06-02 06:14:00,41.4294,41.71512,41.4294,41.71512,6600
SAS,2025-06-02 06:15:00,41.71512,41.71512,41.71512,41.71512,100
SAS,2025-06-02 06:19:00,41.71512,41.71512,41.71512,41.71512,900
SAS,2025-06-02 06:20:00,41.71512,41.71512,41.71512,41.71512,200
SAS,2025-06-02 06:21:00,41.71512,41.71512,41.4294,41.4294,200
SAS,2025-06-02 06:22:00,41.33416,41.33416,41.33416,41.33416,100
SAS,2025-06-02 06:24:00,41.71512,41.71512,41.71512,41.71512,1000
SAS,2025-06-02 06:25:00,41.81036,41.81036,41.81036,41.81036,1100
SAS,2025-06-02 06:26:00,41.81036,41.81036,41.81036,41.81036,400
SAS,2025-06-02 06:29:00,41.81036,41.81036,41.81036,41.81036,2700
SAS,2025-06-02 06:43:00,41.71512,41.81036,41.71512,41.81036,1000
SAS,2025-06-02 06:52:00,41.71512,41.71512,41.71512,41.71512,100
SAS,2025-06-02 06:54:00,41.52464,41.52464,41.52464,41.52464,1500
SAS,2025-06-02 07:04:00,41.4294,41.4294,41.4294,41.4294,1000
SAS,2025-06-02 07:07:00,41.4294,41.4294,41.4294,41.4294,300
SAS,2025-06-02 07:09:00,41.4294,41.4294,41.4294,41.4294,200
SAS,2025-06-02 07:15:00,41.52464,41.52464,41.52464,41.52464,300
SAS,2025-06-02 07:16:00,41.4294,41.4294,41.4294,41.4294,100
SAS,2025-06-02 07:17:00,41.4294,41.4294,41.4294,41.4294,500
SAS,2025-06-02 07:19:00,41.4294,41.4294,41.4294,41.4294,100
SAS,2025-06-02 07:24:00,41.4294,41.4294,41.4294,41.4294,900
SAS,2025-06-02 07:25:00,41.71512,41.71512,41.71512,41.71512,2500
SAS,2025-06-02 07:26:00,41.71512,41.71512,41.71512,41.71512,500
SAS,2025-06-02 07:32:00,41.71512,41.71512,41.71512,41.71512,100
SAS,2025-06-02 07:33:00,41.71512,41.71512,41.71512,41.71512,500
SAS,2025-06-02 07:35:00,41.81036,41.81036,41.81036,41.81036,6700
SAS,2025-06-02 07:37:00,41.9056,41.9056,41.9056,41.9056,1100
SAS,2025-06-02 07:40:00,41.9056,41.9056,41.9056,41.9056,1000
SAS,2025-06-02 07:42:00,41.9056,41.9056,41.9056,41.9056,300
SAS,2025-06-02 07:47:00,41.81036,41.81036,41.81036,41.81036,1100
SAS,2025-06-02 07:48:00,41.81036,41.9056,41.81036,41.9056,2400
SAS,2025-06-02 07:49:00,41.9056,41.9056,41.9056,41.9056,100
SAS,2025-06-02 07:50:00,41.81036,41.81036,41.81036,41.81036,2500
SAS,2025-06-02 07:51:00,41.81036,41.9056,41.81036,41.9056,1400
SAS,2025-06-02 07:53:00,41.9056,41.9056,41.9056,41.9056,100
SAS,2025-06-02 07:54:00,41.9056,41.9056,41.9056,41.9056,100
SAS,2025-06-02 07:55:00,41.9056,41.9056,41.9056,41.9056,100
SAS,2025-06-02 07:56:00,41.9056,41.9056,41.9056,41.9056,300
SAS,2025-06-03 02:03:00,41.71512,41.71512,41.71512,41.71512,100
SAS,2025-06-03 02:18:00,42.00084,42.00084,42.00084,42.00084,300
SAS,2025-06-03 02:21:00,42.00084,42.00084,42.00084,42.00084,400
SAS,2025-06-03 02:22:00,41.9056,41.9056,41.9056,41.9056,1000
SAS,2025-06-03 02:23:00,42.00084,42.00084,42.00084,42.00084,300
SAS,2025-06-03 02:26:00,42.00084,42.00084,41.9056,41.9056,1500
SAS,2025-06-03 02:28:00,41.9056,41.9056,41.9056,41.9056,100
SAS,2025-06-03 02:30:00,41.9056,41.9056,41.9056,41.9056,1200
SAS,2025-06-03 02:31:00,42.09608,42.09608,42.09608,42.09608,100
SAS,2025-06-03 02:36:00,42.09608,42.09608,42.09608,42.09608,300
SAS,2025-06-03 02:38:00,42.09608,42.09608,42.09608,42.09608,100
SAS,2025-06-03 02:40:00,42.09608,42.09608,42.09608,42.09608,400
SAS,2025-06-03 02:49:00,42.09608,42.09608,42.09608,42.09608,500
SAS,2025-06-03 02:56:00,42.09608,42.09608,42.09608,42.09608,1000
SAS,2025-06-03 02:58:00,42.09608,42.09608,41.9056,41.9056,1200
SAS,2025-06-03 02:59:00,41.9056,41.9056,41.9056,41.9056,4100
SAS,2025-06-03 03:01:00,42.09608,42.09608,42.09608,42.09608,400
SAS,2025-06-03 03:05:00,42.09608,42.09608,42.09608,42.09608,300
SAS,2025-06-03 03:15:00,42.00084,42.00084,42.00084,42.00084,100
SAS,2025-06-03 03:26:00,41.9056,41.9056,41.9056,41.9056,1200
SAS,2025-06-03 03:27:00,41.9056,41.9056,41.9056,41.9056,400
SAS,2025-06-03 03:28:00,41.9056,41.9056,41.9056,41.9056,700
SAS,2025-06-03 03:29:00,41.9056,41.9056,41.9056,41.9056,100
SAS,2025-06-03 03:31:00,41.9056,41.9056,41.9056,41.9056,500
SAS,2025-06-03 03:32:00,41.9056,41.9056,41.9056,41.9056,1000
SAS,2025-06-03 03:33:00,41.9056,41.9056,41.9056,41.9056,400
SAS,2025-06-03 03:43:00,41.9056,41.9056,41.9056,41.9056,500
SAS,2025-06-03 03:47:00,41.9056,41.9056,41.9056,41.9056,100
SAS,2025-06-03 03:50:00,41.9056,41.9056,41.9056,41.9056,400
SAS,2025-06-03 03:51:00,41.9056,41.9056,41.9056,41.9056,200
SAS,2025-06-03 03:58:00,41.9056,41.9056,41.9056,41.9056,5500
SAS,2025-06-03 06:00:00,41.9056,41.9056,41.9056,41.9056,300
SAS,2025-06-03 06:04:00,41.81036,41.81036,41.71512,41.71512,1400
SAS,2025-06-03 06:05:00,41.4294,41.4294,41.4294,41.4294,100
SAS,2025-06-03 06:07:00,41.4294,41.4294,41.4294,41.4294,500
SAS,2025-06-03 06:10:00,41.4294,41.4294,41.33416,41.33416,1500
SAS,2025-06-03 06:14:00,41.4294,41.4294,41.33416,41.33416,2000
SAS,2025-06-03 06:24:00,41.4294,41.4294,41.4294,41.4294,400
SAS,2025-06-03 06:48:00,41.4294,41.4294,41.4294,41.4294,100
SAS,2025-06-03 06:50:00,41.4294,41.4294,41.4294,41.4294,900
SAS,2025-06-03 06:55:00,41.4294,41.4294,41.4294,41.4294,400
SAS,2025-06-03 06:56:00,41.4294,41.4294,41.4294,41.4294,600
SAS,2025-06-03 06:57:00,41.4294,41.4294,41.4294,41.4294,400
SAS,2025-06-03 07:01:00,41.71512,41.71512,41.71512,41.71512,600
SAS,2025-06-03 07:05:00,41.71512,41.71512,41.71512,41.71512,100
SAS,2025-06-03 07:07:00,41.71512,41.71512,41.71512,41.71512,100
SAS,2025-06-03 07:08:00,41.71512,41.71512,41.71512,41.71512,200
SAS,2025-06-03 07:10:00,41.71512,41.71512,41.71512,41.71512,200
SAS,2025-06-03 07:11:00,41.81036,41.81036,41.81036,41.81036,1100
SAS,2025-06-03 07:13:00,41.81036,41.9056,41.81036,41.9056,700
SAS,2025-06-03 07:14:00,41.81036,41.81036,41.81036,41.81036,100
SAS,2025-06-03 07:17:00,41.81036,41.9056,41.81036,41.9056,1100
SAS,2025-06-03 07:18:00,41.9056,41.9056,41.9056,41.9056,200
SAS,2025-06-03 07:19:00,41.81036,41.81036,41.81036,41.81036,500
SAS,2025-06-03 07:27:00,41.81036,41.81036,41.81036,41.81036,1000
SAS,2025-06-03 07:29:00,41.81036,41.81036,41.81036,41.81036,200
SAS,2025-06-03 07:30:00,41.71512,41.71512,41.71512,41.71512,100
