ticker,time,open,high,low,close,volume
VIC,2025-06-02 02:15:00,98.7,99.8,98.7,99.8,109800
VIC,2025-06-02 02:16:00,99.8,99.8,99.2,99.2,22300
VIC,2025-06-02 02:17:00,99.7,99.7,99.2,99.2,18100
VIC,2025-06-02 02:18:00,99.2,99.3,99.1,99.1,29200
VIC,2025-06-02 02:19:00,99.0,99.0,98.8,98.9,3100
VIC,2025-06-02 02:20:00,98.8,98.8,98.7,98.8,12700
VIC,2025-06-02 02:21:00,98.8,98.8,98.6,98.6,13200
VIC,2025-06-02 02:22:00,98.6,98.6,98.3,98.3,46400
VIC,2025-06-02 02:23:00,98.3,98.3,98.1,98.1,5000
VIC,2025-06-02 02:24:00,98.2,98.3,97.9,98.0,32600
VIC,2025-06-02 02:25:00,98.0,98.4,98.0,98.2,26900
VIC,2025-06-02 02:26:00,98.3,98.3,98.2,98.2,43900
VIC,2025-06-02 02:27:00,98.2,98.2,98.1,98.2,9100
VIC,2025-06-02 02:28:00,98.3,98.4,98.3,98.3,14800
VIC,2025-06-02 02:29:00,98.3,98.5,98.3,98.5,15500
VIC,2025-06-02 02:30:00,98.5,98.6,98.4,98.6,18500
VIC,2025-06-02 02:31:00,98.6,98.6,98.5,98.5,10000
VIC,2025-06-02 02:32:00,98.6,98.6,98.4,98.5,25100
VIC,2025-06-02 02:33:00,98.4,98.4,98.3,98.3,12600
VIC,2025-06-02 02:34:00,98.3,98.4,98.2,98.2,15400
VIC,2025-06-02 02:35:00,98.3,98.3,98.2,98.2,7600
VIC,2025-06-02 02:36:00,98.3,98.3,98.0,98.0,76300
VIC,2025-06-02 02:37:00,98.0,98.0,97.9,98.0,17200
VIC,2025-06-02 02:38:00,98.0,98.0,97.9,98.0,21100
VIC,2025-06-02 02:39:00,98.0,98.0,97.7,97.7,41000
VIC,2025-06-02 02:40:00,97.8,97.8,97.5,97.5,50500
VIC,2025-06-02 02:41:00,97.5,97.7,97.4,97.5,29200
VIC,2025-06-02 02:42:00,97.4,97.4,97.4,97.4,9800
VIC,2025-06-02 02:43:00,97.4,97.4,97.3,97.4,31100
VIC,2025-06-02 02:44:00,97.4,97.5,97.3,97.5,25500
VIC,2025-06-02 02:45:00,97.6,97.7,97.5,97.7,2500
VIC,2025-06-02 02:46:00,97.8,97.9,97.7,97.9,19300
VIC,2025-06-02 02:47:00,97.9,98.1,97.9,98.1,5900
VIC,2025-06-02 02:48:00,98.1,98.1,98.0,98.1,1800
VIC,2025-06-02 02:49:00,98.1,98.1,98.1,98.1,2400
VIC,2025-06-02 02:50:00,98.1,98.1,98.0,98.1,1900
VIC,2025-06-02 02:51:00,98.1,98.3,98.1,98.3,20400
VIC,2025-06-02 02:52:00,98.3,98.3,98.1,98.2,12800
VIC,2025-06-02 02:53:00,98.1,98.1,98.0,98.1,17400
VIC,2025-06-02 02:54:00,98.0,98.0,97.9,97.9,3600
VIC,2025-06-02 02:55:00,97.9,97.9,97.9,97.9,3800
VIC,2025-06-02 02:56:00,97.9,98.0,97.9,97.9,1600
VIC,2025-06-02 02:57:00,97.9,98.0,97.8,97.8,47600
VIC,2025-06-02 02:58:00,97.8,97.8,97.8,97.8,5000
VIC,2025-06-02 02:59:00,97.8,98.0,97.8,98.0,19000
VIC,2025-06-02 03:00:00,98.0,98.0,97.7,97.7,8400
VIC,2025-06-02 03:01:00,97.8,97.9,97.8,97.8,900
VIC,2025-06-02 03:02:00,97.8,97.8,97.7,97.7,1100
VIC,2025-06-02 03:03:00,97.7,97.8,97.7,97.8,6000
VIC,2025-06-02 03:04:00,97.8,97.8,97.8,97.8,2600
VIC,2025-06-02 03:05:00,97.8,97.8,97.8,97.8,7500
VIC,2025-06-02 03:06:00,97.8,97.9,97.8,97.9,21400
VIC,2025-06-02 03:07:00,97.9,97.9,97.8,97.8,2100
VIC,2025-06-02 03:08:00,97.9,98.0,97.9,97.9,4000
VIC,2025-06-02 03:09:00,97.9,97.9,97.9,97.9,6200
VIC,2025-06-02 03:10:00,97.9,97.9,97.7,97.7,128400
VIC,2025-06-02 03:11:00,97.7,97.7,97.6,97.7,11500
VIC,2025-06-02 03:12:00,97.6,97.7,97.6,97.7,7000
VIC,2025-06-02 03:13:00,97.6,97.6,97.6,97.6,8000
VIC,2025-06-02 03:14:00,97.6,97.7,97.6,97.6,20500
VIC,2025-06-02 03:15:00,97.6,97.7,97.6,97.7,1800
VIC,2025-06-02 03:16:00,97.7,97.7,97.6,97.6,11200
VIC,2025-06-02 03:17:00,97.6,97.7,97.6,97.7,11800
VIC,2025-06-02 03:18:00,97.6,97.6,97.6,97.6,7000
VIC,2025-06-02 03:19:00,97.6,97.6,97.6,97.6,4100
VIC,2025-06-02 03:20:00,97.6,97.6,97.5,97.5,7800
VIC,2025-06-02 03:21:00,97.5,97.5,97.5,97.5,29600
VIC,2025-06-02 03:22:00,97.4,97.4,97.4,97.4,9900
VIC,2025-06-02 03:23:00,97.4,97.5,97.4,97.5,8300
VIC,2025-06-02 03:24:00,97.5,97.5,97.4,97.5,20300
VIC,2025-06-02 03:25:00,97.5,97.6,97.5,97.5,35500
VIC,2025-06-02 03:26:00,97.6,97.6,97.5,97.5,45000
VIC,2025-06-02 03:27:00,97.5,97.5,97.4,97.4,43300
VIC,2025-06-02 03:28:00,97.4,97.4,97.3,97.3,18200
VIC,2025-06-02 03:29:00,97.3,97.4,97.3,97.4,6600
VIC,2025-06-02 03:30:00,97.5,97.5,97.4,97.4,21100
VIC,2025-06-02 03:31:00,97.4,97.5,97.4,97.5,11300
VIC,2025-06-02 03:32:00,97.5,97.6,97.5,97.6,3100
VIC,2025-06-02 03:33:00,97.5,97.6,97.5,97.6,3100
