ticker,time,open,high,low,close,volume
HLD,2025-06-02 02:06:00,13.4,13.4,13.3,13.3,1100
HLD,2025-06-02 02:08:00,13.3,13.5,13.3,13.5,1000
HLD,2025-06-02 02:31:00,13.2,13.2,13.2,13.2,300
HLD,2025-06-02 02:33:00,13.2,13.2,13.2,13.2,1700
HLD,2025-06-02 02:35:00,13.2,13.2,13.2,13.2,500
HLD,2025-06-02 02:37:00,13.2,13.2,13.2,13.2,400
HLD,2025-06-02 02:42:00,13.2,13.2,13.2,13.2,500
HLD,2025-06-02 02:45:00,13.4,13.4,13.4,13.4,3000
HLD,2025-06-02 02:49:00,13.4,13.4,13.4,13.4,200
HLD,2025-06-02 03:00:00,13.4,13.5,13.4,13.5,1100
HLD,2025-06-02 03:01:00,13.5,13.5,13.5,13.5,2000
HLD,2025-06-02 03:04:00,13.5,13.5,13.5,13.5,7000
HLD,2025-06-02 03:08:00,13.5,13.5,13.5,13.5,7500
HLD,2025-06-02 03:09:00,13.5,13.5,13.5,13.5,1000
HLD,2025-06-02 03:10:00,13.5,13.5,13.5,13.5,400
HLD,2025-06-02 03:13:00,13.5,13.5,13.5,13.5,2600
HLD,2025-06-02 03:22:00,13.6,13.6,13.6,13.6,5300
HLD,2025-06-02 03:24:00,13.7,13.7,13.7,13.7,3700
HLD,2025-06-02 03:27:00,13.8,13.8,13.8,13.8,200
HLD,2025-06-02 03:28:00,13.8,13.8,13.8,13.8,2400
HLD,2025-06-02 03:29:00,13.7,13.7,13.7,13.7,100
HLD,2025-06-02 03:31:00,13.7,13.7,13.7,13.7,1600
HLD,2025-06-02 03:32:00,13.6,13.6,13.6,13.6,5000
HLD,2025-06-02 03:34:00,13.6,13.6,13.6,13.6,100
HLD,2025-06-02 03:35:00,13.6,13.6,13.6,13.6,400
HLD,2025-06-02 03:40:00,13.6,13.6,13.6,13.6,4000
HLD,2025-06-02 03:44:00,13.5,13.5,13.4,13.4,10600
HLD,2025-06-02 03:54:00,13.5,13.5,13.5,13.5,15000
HLD,2025-06-02 03:58:00,13.5,13.5,13.5,13.5,11000
HLD,2025-06-02 03:59:00,13.5,13.5,13.5,13.5,4200
HLD,2025-06-02 04:15:00,13.4,13.4,13.4,13.4,3100
HLD,2025-06-02 04:22:00,13.3,13.3,13.3,13.3,9200
HLD,2025-06-02 06:00:00,13.4,13.4,13.3,13.3,2200
HLD,2025-06-02 06:03:00,13.3,13.3,13.3,13.3,500
HLD,2025-06-02 06:05:00,13.3,13.3,13.3,13.3,600
HLD,2025-06-02 06:10:00,13.3,13.3,13.3,13.3,3600
HLD,2025-06-02 06:14:00,13.3,13.3,13.3,13.3,5000
HLD,2025-06-02 06:22:00,13.3,13.3,13.3,13.3,2800
HLD,2025-06-02 06:23:00,13.2,13.2,13.1,13.1,10200
HLD,2025-06-02 06:43:00,13.4,13.4,13.4,13.4,100
HLD,2025-06-02 06:51:00,13.3,13.3,13.3,13.3,1000
HLD,2025-06-02 06:52:00,13.3,13.3,13.3,13.3,200
HLD,2025-06-02 06:55:00,13.4,13.4,13.4,13.4,400
HLD,2025-06-02 06:57:00,13.3,13.3,13.3,13.3,8000
HLD,2025-06-02 06:58:00,13.4,13.4,13.4,13.4,100
HLD,2025-06-02 07:00:00,13.4,13.4,13.4,13.4,1100
HLD,2025-06-02 07:05:00,13.4,13.4,13.4,13.4,1900
HLD,2025-06-02 07:08:00,13.4,13.4,13.4,13.4,5800
HLD,2025-06-02 07:09:00,13.4,13.5,13.4,13.5,1200
HLD,2025-06-02 07:11:00,13.5,13.5,13.5,13.5,2100
HLD,2025-06-02 07:12:00,13.5,13.5,13.5,13.5,3000
HLD,2025-06-02 07:13:00,13.5,13.5,13.5,13.5,1700
HLD,2025-06-02 07:18:00,13.5,13.5,13.5,13.5,1300
HLD,2025-06-02 07:22:00,13.5,13.5,13.5,13.5,100
HLD,2025-06-02 07:27:00,13.7,13.7,13.7,13.7,100
HLD,2025-06-02 07:45:00,13.5,13.5,13.5,13.5,13500
HLD,2025-06-03 02:06:00,13.5,13.5,13.5,13.5,4000
HLD,2025-06-03 02:07:00,13.1,13.1,13.1,13.1,1100
HLD,2025-06-03 02:09:00,13.1,13.1,13.1,13.1,100
HLD,2025-06-03 02:14:00,13.5,13.5,13.5,13.5,100
HLD,2025-06-03 02:23:00,13.5,13.5,13.5,13.5,2000
HLD,2025-06-03 02:35:00,13.6,13.6,13.6,13.6,100
HLD,2025-06-03 03:40:00,13.3,13.3,13.3,13.3,3100
HLD,2025-06-03 03:53:00,13.5,13.5,13.5,13.5,300
HLD,2025-06-03 03:54:00,13.5,13.5,13.5,13.5,200
HLD,2025-06-03 03:56:00,13.5,13.5,13.4,13.4,5000
HLD,2025-06-03 03:58:00,13.4,13.4,13.4,13.4,800
HLD,2025-06-03 03:59:00,13.4,13.4,13.4,13.4,2000
HLD,2025-06-03 04:02:00,13.4,13.4,13.4,13.4,700
HLD,2025-06-03 04:10:00,13.4,13.4,13.4,13.4,5000
HLD,2025-06-03 04:11:00,13.4,13.4,13.4,13.4,900
HLD,2025-06-03 06:09:00,13.4,13.4,13.4,13.4,3000
HLD,2025-06-03 06:53:00,13.5,13.5,13.5,13.5,2600
HLD,2025-06-03 07:03:00,13.4,13.4,13.4,13.4,3000
HLD,2025-06-03 07:05:00,13.4,13.4,13.4,13.4,200
HLD,2025-06-03 07:06:00,13.4,13.4,13.4,13.4,400
HLD,2025-06-03 07:09:00,13.4,13.4,13.4,13.4,1500
HLD,2025-06-03 07:11:00,13.4,13.4,13.4,13.4,100
HLD,2025-06-03 07:21:00,13.5,13.5,13.5,13.5,1100
HLD,2025-06-03 07:45:00,13.3,13.3,13.3,13.3,5000
HLD,2025-06-04 02:39:00,13.4,13.4,13.4,13.4,500
HLD,2025-06-04 03:00:00,13.6,13.6,13.6,13.6,100
HLD,2025-06-04 03:18:00,13.4,13.4,13.4,13.4,4000
HLD,2025-06-04 03:25:00,13.4,13.4,13.4,13.4,4000
HLD,2025-06-04 03:27:00,13.4,13.4,13.4,13.4,300
HLD,2025-06-04 03:38:00,13.5,13.5,13.5,13.5,1000
HLD,2025-06-04 03:55:00,13.6,13.6,13.6,13.6,400
HLD,2025-06-04 03:57:00,13.6,13.6,13.6,13.6,100
HLD,2025-06-04 04:16:00,13.6,13.6,13.6,13.6,600
HLD,2025-06-04 04:20:00,13.5,13.5,13.5,13.5,11600
HLD,2025-06-04 04:25:00,13.5,13.5,13.5,13.5,18400
HLD,2025-06-04 04:27:00,13.6,13.6,13.6,13.6,1000
HLD,2025-06-04 04:28:00,13.6,13.6,13.5,13.5,21300
HLD,2025-06-04 06:00:00,13.5,13.5,13.5,13.5,3100
HLD,2025-06-04 06:14:00,13.5,13.5,13.5,13.5,4000
