ticker,time,open,high,low,close,volume
IDC,2025-06-02 02:00:00,37.74,37.74,37.31,37.31,3900
IDC,2025-06-02 02:01:00,37.31,37.31,37.31,37.31,4200
IDC,2025-06-02 02:04:00,37.04,37.04,37.04,37.04,1000
IDC,2025-06-02 02:06:00,37.22,37.22,37.22,37.22,100
IDC,2025-06-02 02:07:00,37.22,37.22,37.22,37.22,400
IDC,2025-06-02 02:08:00,37.22,37.22,37.22,37.22,500
IDC,2025-06-02 02:10:00,37.04,37.04,37.04,37.04,1000
IDC,2025-06-02 02:11:00,37.04,37.04,37.04,37.04,200
IDC,2025-06-02 02:12:00,37.04,37.04,37.04,37.04,1200
IDC,2025-06-02 02:13:00,37.13,37.22,37.13,37.22,4700
IDC,2025-06-02 02:14:00,37.13,37.13,37.04,37.04,600
IDC,2025-06-02 02:15:00,37.22,37.22,37.04,37.04,3900
IDC,2025-06-02 02:17:00,37.04,37.13,37.04,37.13,800
IDC,2025-06-02 02:18:00,37.13,37.13,37.13,37.13,100
IDC,2025-06-02 02:19:00,37.13,37.13,37.13,37.13,6400
IDC,2025-06-02 02:20:00,37.13,37.13,37.04,37.04,4900
IDC,2025-06-02 02:21:00,37.04,37.13,37.04,37.04,600
IDC,2025-06-02 02:22:00,36.96,36.96,36.96,36.96,1100
IDC,2025-06-02 02:23:00,36.96,36.96,36.96,36.96,6100
IDC,2025-06-02 02:24:00,37.04,37.04,37.04,37.04,800
IDC,2025-06-02 02:25:00,37.04,37.04,37.04,37.04,4300
IDC,2025-06-02 02:26:00,37.04,37.13,37.04,37.13,2400
IDC,2025-06-02 02:27:00,37.13,37.13,37.13,37.13,100
IDC,2025-06-02 02:28:00,37.13,37.13,37.13,37.13,1600
IDC,2025-06-02 02:29:00,37.22,37.22,37.22,37.22,800
IDC,2025-06-02 02:30:00,37.22,37.22,37.22,37.22,1000
IDC,2025-06-02 02:31:00,37.22,37.22,37.22,37.22,4600
IDC,2025-06-02 02:32:00,37.22,37.22,37.22,37.22,3400
IDC,2025-06-02 02:33:00,37.13,37.13,37.13,37.13,49600
IDC,2025-06-02 02:34:00,37.13,37.22,37.13,37.22,300
IDC,2025-06-02 02:35:00,37.13,37.22,37.13,37.22,28300
IDC,2025-06-02 02:36:00,37.22,37.22,37.13,37.13,5000
IDC,2025-06-02 02:37:00,37.04,37.04,37.04,37.04,6600
IDC,2025-06-02 02:38:00,37.13,37.13,37.04,37.13,4300
IDC,2025-06-02 02:39:00,37.13,37.13,37.13,37.13,3800
IDC,2025-06-02 02:40:00,37.13,37.13,37.13,37.13,1100
IDC,2025-06-02 02:41:00,37.13,37.13,37.13,37.13,22800
IDC,2025-06-02 02:42:00,37.04,37.13,37.04,37.13,2000
IDC,2025-06-02 02:43:00,37.04,37.13,37.04,37.13,13600
IDC,2025-06-02 02:44:00,37.22,37.31,37.22,37.31,35100
IDC,2025-06-02 02:45:00,37.31,37.31,37.31,37.31,1000
IDC,2025-06-02 02:46:00,37.31,37.31,37.31,37.31,10100
IDC,2025-06-02 02:47:00,37.31,37.31,37.22,37.22,1200
IDC,2025-06-02 02:48:00,37.31,37.31,37.31,37.31,700
IDC,2025-06-02 02:49:00,37.39,37.39,37.31,37.31,5900
IDC,2025-06-02 02:50:00,37.39,37.39,37.39,37.39,1100
IDC,2025-06-02 02:51:00,37.39,37.39,37.39,37.39,7700
IDC,2025-06-02 02:52:00,37.39,37.39,37.39,37.39,400
IDC,2025-06-02 02:53:00,37.48,37.48,37.39,37.39,17000
IDC,2025-06-02 02:54:00,37.39,37.39,37.39,37.39,4100
IDC,2025-06-02 02:55:00,37.31,37.31,37.22,37.31,17000
IDC,2025-06-02 02:56:00,37.39,37.39,37.31,37.31,23000
IDC,2025-06-02 02:58:00,37.31,37.31,37.22,37.22,9100
IDC,2025-06-02 02:59:00,37.31,37.31,37.22,37.22,1700
IDC,2025-06-02 03:01:00,37.22,37.22,37.22,37.22,1400
IDC,2025-06-02 03:02:00,37.13,37.13,37.13,37.13,10700
IDC,2025-06-02 03:03:00,37.13,37.13,37.13,37.13,2000
IDC,2025-06-02 03:06:00,37.13,37.13,37.13,37.13,3000
IDC,2025-06-02 03:07:00,37.13,37.13,37.13,37.13,2000
IDC,2025-06-02 03:11:00,37.13,37.13,37.13,37.13,1200
