ticker,time,open,high,low,close,volume
HQC,2025-06-02 02:15:00,3.22,3.22,3.22,3.22,52200
HQC,2025-06-02 02:16:00,3.22,3.24,3.22,3.24,50400
HQC,2025-06-02 02:17:00,3.24,3.24,3.23,3.23,74100
HQC,2025-06-02 02:18:00,3.23,3.24,3.23,3.24,36200
HQC,2025-06-02 02:19:00,3.25,3.25,3.24,3.25,361300
HQC,2025-06-02 02:20:00,3.26,3.26,3.25,3.26,28400
HQC,2025-06-02 02:21:00,3.26,3.27,3.26,3.26,23900
HQC,2025-06-02 02:22:00,3.26,3.26,3.25,3.25,123100
HQC,2025-06-02 02:23:00,3.25,3.25,3.25,3.25,2600
HQC,2025-06-02 02:24:00,3.25,3.25,3.25,3.25,59400
HQC,2025-06-02 02:25:00,3.25,3.25,3.25,3.25,400
HQC,2025-06-02 02:26:00,3.25,3.25,3.24,3.25,82300
HQC,2025-06-02 02:27:00,3.24,3.24,3.24,3.24,1200
HQC,2025-06-02 02:28:00,3.24,3.24,3.24,3.24,55000
HQC,2025-06-02 02:29:00,3.25,3.25,3.25,3.25,25000
HQC,2025-06-02 02:30:00,3.25,3.25,3.25,3.25,108000
HQC,2025-06-02 02:31:00,3.25,3.25,3.25,3.25,1700
HQC,2025-06-02 02:32:00,3.25,3.27,3.25,3.27,486700
HQC,2025-06-02 02:33:00,3.28,3.3,3.27,3.3,545100
HQC,2025-06-02 02:34:00,3.3,3.33,3.3,3.33,233500
HQC,2025-06-02 02:35:00,3.31,3.32,3.31,3.31,105800
HQC,2025-06-02 02:36:00,3.31,3.32,3.31,3.32,148000
HQC,2025-06-02 02:37:00,3.32,3.33,3.31,3.31,85000
HQC,2025-06-02 02:38:00,3.31,3.32,3.31,3.31,163900
HQC,2025-06-02 02:39:00,3.32,3.32,3.3,3.31,241200
HQC,2025-06-02 02:40:00,3.31,3.31,3.3,3.31,22000
HQC,2025-06-02 02:41:00,3.31,3.31,3.31,3.31,73200
HQC,2025-06-02 02:42:00,3.31,3.31,3.31,3.31,68500
HQC,2025-06-02 02:43:00,3.32,3.32,3.32,3.32,212300
HQC,2025-06-02 02:44:00,3.32,3.33,3.32,3.32,44100
HQC,2025-06-02 02:45:00,3.32,3.33,3.32,3.32,112000
HQC,2025-06-02 02:46:00,3.32,3.33,3.32,3.33,73400
HQC,2025-06-02 02:47:00,3.33,3.35,3.33,3.35,566200
HQC,2025-06-02 02:48:00,3.35,3.35,3.34,3.34,64900
HQC,2025-06-02 02:49:00,3.34,3.34,3.34,3.34,36400
HQC,2025-06-02 02:50:00,3.33,3.34,3.33,3.33,139900
HQC,2025-06-02 02:51:00,3.33,3.33,3.32,3.32,36300
HQC,2025-06-02 02:52:00,3.32,3.32,3.31,3.31,13400
HQC,2025-06-02 02:53:00,3.32,3.32,3.31,3.31,57500
HQC,2025-06-02 02:54:00,3.32,3.33,3.31,3.33,74000
HQC,2025-06-02 02:55:00,3.33,3.33,3.32,3.33,23700
HQC,2025-06-02 02:56:00,3.33,3.33,3.32,3.33,36300
HQC,2025-06-02 02:57:00,3.33,3.33,3.33,3.33,102900
HQC,2025-06-02 02:58:00,3.33,3.33,3.32,3.32,14400
HQC,2025-06-02 02:59:00,3.33,3.33,3.32,3.32,115700
HQC,2025-06-02 03:00:00,3.32,3.33,3.32,3.32,61200
HQC,2025-06-02 03:01:00,3.32,3.33,3.32,3.33,81500
HQC,2025-06-02 03:02:00,3.32,3.33,3.32,3.33,5700
HQC,2025-06-02 03:03:00,3.32,3.33,3.32,3.32,142900
HQC,2025-06-02 03:04:00,3.32,3.33,3.32,3.32,81200
HQC,2025-06-02 03:05:00,3.32,3.32,3.32,3.32,28600
HQC,2025-06-02 03:06:00,3.33,3.33,3.32,3.33,186800
HQC,2025-06-02 03:07:00,3.33,3.34,3.33,3.34,39400
HQC,2025-06-02 03:08:00,3.33,3.33,3.33,3.33,21800
HQC,2025-06-02 03:09:00,3.33,3.33,3.33,3.33,47900
HQC,2025-06-02 03:10:00,3.33,3.33,3.33,3.33,103300
HQC,2025-06-02 03:11:00,3.33,3.33,3.33,3.33,6600
HQC,2025-06-02 03:12:00,3.33,3.33,3.33,3.33,27200
HQC,2025-06-02 03:13:00,3.33,3.33,3.32,3.33,99100
HQC,2025-06-02 03:14:00,3.33,3.33,3.33,3.33,3000
HQC,2025-06-02 03:15:00,3.32,3.33,3.32,3.32,27900
HQC,2025-06-02 03:16:00,3.32,3.33,3.32,3.33,15000
HQC,2025-06-02 03:17:00,3.32,3.32,3.32,3.32,100
HQC,2025-06-02 03:18:00,3.32,3.33,3.32,3.33,88400
HQC,2025-06-02 03:19:00,3.33,3.33,3.33,3.33,16700
HQC,2025-06-02 03:20:00,3.33,3.33,3.33,3.33,14000
HQC,2025-06-02 03:21:00,3.33,3.34,3.33,3.33,8100
HQC,2025-06-02 03:22:00,3.34,3.34,3.33,3.33,200
HQC,2025-06-02 03:23:00,3.33,3.33,3.33,3.33,200
HQC,2025-06-02 03:24:00,3.33,3.33,3.33,3.33,58000
HQC,2025-06-02 03:25:00,3.33,3.33,3.33,3.33,700
HQC,2025-06-02 03:26:00,3.33,3.33,3.33,3.33,1000
HQC,2025-06-02 03:27:00,3.33,3.33,3.33,3.33,5600
HQC,2025-06-02 03:29:00,3.33,3.33,3.33,3.33,42900
HQC,2025-06-02 03:30:00,3.33,3.33,3.33,3.33,19100
HQC,2025-06-02 03:32:00,3.34,3.34,3.34,3.34,15000
HQC,2025-06-02 03:33:00,3.33,3.33,3.33,3.33,2200
HQC,2025-06-02 03:34:00,3.33,3.33,3.33,3.33,2200
HQC,2025-06-02 03:35:00,3.33,3.33,3.33,3.33,58000
HQC,2025-06-02 03:36:00,3.33,3.33,3.33,3.33,1900
HQC,2025-06-02 03:37:00,3.33,3.33,3.33,3.33,14000
HQC,2025-06-02 03:38:00,3.33,3.33,3.33,3.33,10000
HQC,2025-06-02 03:41:00,3.33,3.33,3.33,3.33,3000
HQC,2025-06-02 03:42:00,3.32,3.33,3.32,3.33,53000
HQC,2025-06-02 03:43:00,3.33,3.33,3.33,3.33,54000
HQC,2025-06-02 03:44:00,3.32,3.33,3.32,3.33,8100
HQC,2025-06-02 03:45:00,3.33,3.33,3.33,3.33,7000
HQC,2025-06-02 03:46:00,3.33,3.33,3.32,3.32,800
HQC,2025-06-02 03:47:00,3.32,3.32,3.32,3.32,57000
HQC,2025-06-02 03:48:00,3.32,3.32,3.32,3.32,69300
HQC,2025-06-02 03:49:00,3.32,3.32,3.32,3.32,1400
HQC,2025-06-02 03:52:00,3.32,3.32,3.32,3.32,11000
HQC,2025-06-02 03:53:00,3.32,3.32,3.32,3.32,20900
HQC,2025-06-02 03:54:00,3.32,3.32,3.31,3.31,11600
HQC,2025-06-02 03:55:00,3.31,3.31,3.31,3.31,400
HQC,2025-06-02 03:57:00,3.31,3.31,3.31,3.31,3400
HQC,2025-06-02 03:58:00,3.31,3.31,3.31,3.31,23200
HQC,2025-06-02 03:59:00,3.31,3.31,3.31,3.31,107600
HQC,2025-06-02 04:00:00,3.31,3.31,3.31,3.31,4800
HQC,2025-06-02 04:01:00,3.31,3.31,3.3,3.31,5800
HQC,2025-06-02 04:02:00,3.31,3.32,3.31,3.31,6500
HQC,2025-06-02 04:03:00,3.31,3.31,3.31,3.31,8300
HQC,2025-06-02 04:04:00,3.31,3.31,3.31,3.31,31100
HQC,2025-06-02 04:05:00,3.3,3.31,3.3,3.31,2200
HQC,2025-06-02 04:06:00,3.31,3.31,3.31,3.31,10200
HQC,2025-06-02 04:07:00,3.31,3.31,3.31,3.31,5400
HQC,2025-06-02 04:08:00,3.31,3.31,3.31,3.31,20800
HQC,2025-06-02 04:09:00,3.31,3.31,3.31,3.31,5400
HQC,2025-06-02 04:10:00,3.31,3.32,3.31,3.31,30400
HQC,2025-06-02 04:11:00,3.31,3.31,3.31,3.31,1100
HQC,2025-06-02 04:13:00,3.31,3.31,3.31,3.31,100
HQC,2025-06-02 04:14:00,3.31,3.31,3.31,3.31,5300
