ticker,time,open,high,low,close,volume
DHC,2025-06-02 02:15:00,25.6,25.6,25.6,25.6,3200
DHC,2025-06-02 02:17:00,25.5,25.5,25.5,25.5,100
DHC,2025-06-02 02:18:00,25.45,25.45,25.3,25.3,5000
DHC,2025-06-02 02:21:00,25.3,25.3,25.3,25.3,1000
DHC,2025-06-02 02:22:00,25.3,25.3,25.25,25.25,2500
DHC,2025-06-02 02:23:00,25.3,25.3,25.3,25.3,600
DHC,2025-06-02 02:25:00,25.4,25.4,25.4,25.4,100
DHC,2025-06-02 02:33:00,25.3,25.3,25.3,25.3,1900
DHC,2025-06-02 02:34:00,25.3,25.3,25.3,25.3,100
DHC,2025-06-02 02:35:00,25.3,25.3,25.3,25.3,1900
DHC,2025-06-02 02:36:00,25.3,25.3,25.3,25.3,300
DHC,2025-06-02 02:37:00,25.3,25.3,25.3,25.3,2700
DHC,2025-06-02 02:42:00,25.35,25.35,25.35,25.35,200
DHC,2025-06-02 02:44:00,25.35,25.35,25.35,25.35,200
DHC,2025-06-02 02:45:00,25.35,25.35,25.35,25.35,300
DHC,2025-06-02 02:47:00,25.35,25.35,25.3,25.3,200
DHC,2025-06-02 02:48:00,25.3,25.3,25.3,25.3,400
DHC,2025-06-02 02:49:00,25.35,25.35,25.35,25.35,1700
DHC,2025-06-02 02:52:00,25.4,25.4,25.3,25.3,4900
DHC,2025-06-02 02:53:00,25.35,25.35,25.35,25.35,100
DHC,2025-06-02 02:57:00,25.35,25.35,25.35,25.35,600
DHC,2025-06-02 02:59:00,25.4,25.4,25.4,25.4,100
DHC,2025-06-02 03:01:00,25.35,25.35,25.35,25.35,100
DHC,2025-06-02 03:05:00,25.35,25.35,25.35,25.35,300
DHC,2025-06-02 03:18:00,25.35,25.35,25.35,25.35,3000
DHC,2025-06-02 03:23:00,25.3,25.3,25.3,25.3,10000
DHC,2025-06-02 03:38:00,25.3,25.3,25.3,25.3,1200
DHC,2025-06-02 03:42:00,25.4,25.4,25.4,25.4,100
