ticker,time,open,high,low,close,volume
ACB,2025-06-02 02:15:00,21.1,21.1,21.05,21.05,82100
ACB,2025-06-02 02:16:00,21.05,21.05,21.0,21.05,85000
ACB,2025-06-02 02:17:00,21.05,21.1,21.05,21.05,4200
ACB,2025-06-02 02:18:00,21.05,21.05,21.0,21.05,74900
ACB,2025-06-02 02:19:00,21.05,21.05,21.05,21.05,68200
ACB,2025-06-02 02:20:00,21.05,21.05,21.0,21.05,7700
ACB,2025-06-02 02:21:00,21.05,21.05,21.0,21.05,7600
ACB,2025-06-02 02:22:00,21.0,21.05,21.0,21.05,16100
ACB,2025-06-02 02:23:00,21.05,21.05,21.0,21.05,10000
ACB,2025-06-02 02:24:00,21.05,21.05,21.0,21.05,29000
ACB,2025-06-02 02:25:00,21.0,21.05,21.0,21.05,4800
ACB,2025-06-02 02:26:00,21.05,21.05,21.0,21.05,16700
ACB,2025-06-02 02:27:00,21.05,21.05,21.0,21.05,44700
ACB,2025-06-02 02:28:00,21.05,21.05,21.0,21.05,9600
ACB,2025-06-02 02:29:00,21.05,21.05,21.0,21.05,6300
ACB,2025-06-02 02:30:00,21.05,21.05,21.0,21.05,26800
ACB,2025-06-02 02:31:00,21.05,21.05,21.0,21.05,6800
ACB,2025-06-02 02:32:00,21.05,21.05,21.05,21.05,12600
ACB,2025-06-02 02:33:00,21.05,21.05,21.05,21.05,19500
ACB,2025-06-02 02:34:00,21.05,21.05,21.0,21.05,25900
ACB,2025-06-02 02:35:00,21.05,21.05,21.05,21.05,30500
ACB,2025-06-02 02:36:00,21.05,21.05,21.05,21.05,50000
ACB,2025-06-02 02:37:00,21.05,21.05,21.05,21.05,16000
ACB,2025-06-02 02:38:00,21.05,21.05,21.05,21.05,8400
ACB,2025-06-02 02:39:00,21.05,21.05,21.0,21.0,12800
ACB,2025-06-02 02:40:00,21.0,21.0,21.0,21.0,10300
ACB,2025-06-02 02:41:00,21.05,21.05,21.05,21.05,32700
ACB,2025-06-02 02:42:00,21.05,21.05,21.0,21.05,11800
ACB,2025-06-02 02:43:00,21.05,21.05,21.05,21.05,5400
ACB,2025-06-02 02:44:00,21.05,21.1,21.05,21.1,11200
ACB,2025-06-02 02:45:00,21.1,21.1,21.05,21.05,5700
ACB,2025-06-02 02:46:00,21.05,21.1,21.05,21.05,5100
ACB,2025-06-02 02:47:00,21.05,21.05,21.05,21.05,2300
ACB,2025-06-02 02:48:00,21.05,21.1,21.05,21.1,4600
ACB,2025-06-02 02:49:00,21.1,21.1,21.05,21.05,13200
ACB,2025-06-02 02:50:00,21.1,21.1,21.05,21.05,14200
ACB,2025-06-02 02:51:00,21.1,21.1,21.05,21.05,6000
ACB,2025-06-02 02:52:00,21.05,21.1,21.05,21.05,5900
ACB,2025-06-02 02:53:00,21.05,21.1,21.05,21.1,18500
ACB,2025-06-02 02:54:00,21.05,21.1,21.05,21.1,16200
ACB,2025-06-02 02:55:00,21.05,21.1,21.05,21.05,24200
ACB,2025-06-02 02:56:00,21.1,21.1,21.05,21.05,12000
ACB,2025-06-02 02:57:00,21.05,21.1,21.05,21.05,20900
ACB,2025-06-02 02:58:00,21.05,21.1,21.05,21.05,20900
ACB,2025-06-02 02:59:00,21.05,21.1,21.05,21.05,4200
ACB,2025-06-02 03:00:00,21.1,21.1,21.05,21.05,8200
ACB,2025-06-02 03:01:00,21.05,21.1,21.05,21.05,21200
ACB,2025-06-02 03:02:00,21.05,21.1,21.05,21.05,43500
ACB,2025-06-02 03:03:00,21.05,21.1,21.05,21.1,7300
ACB,2025-06-02 03:04:00,21.05,21.1,21.05,21.1,10200
ACB,2025-06-02 03:05:00,21.05,21.1,21.05,21.05,10900
ACB,2025-06-02 03:06:00,21.05,21.1,21.05,21.1,4500
ACB,2025-06-02 03:07:00,21.05,21.1,21.05,21.05,32100
ACB,2025-06-02 03:08:00,21.1,21.1,21.05,21.05,5600
ACB,2025-06-02 03:09:00,21.05,21.05,21.05,21.05,83800
ACB,2025-06-02 03:10:00,21.05,21.1,21.05,21.05,23600
ACB,2025-06-02 03:11:00,21.05,21.1,21.05,21.05,31300
ACB,2025-06-02 03:12:00,21.05,21.1,21.05,21.05,28300
ACB,2025-06-02 03:13:00,21.05,21.05,21.05,21.05,15400
ACB,2025-06-02 03:14:00,21.05,21.05,21.05,21.05,10500
ACB,2025-06-02 03:15:00,21.05,21.1,21.05,21.05,23800
ACB,2025-06-02 03:16:00,21.1,21.1,21.05,21.05,16300
ACB,2025-06-02 03:17:00,21.05,21.05,21.05,21.05,5700
ACB,2025-06-02 03:18:00,21.05,21.1,21.05,21.1,6700
ACB,2025-06-02 03:19:00,21.1,21.1,21.05,21.05,14700
ACB,2025-06-02 03:20:00,21.05,21.1,21.05,21.05,3600
ACB,2025-06-02 03:21:00,21.05,21.1,21.05,21.05,6100
ACB,2025-06-02 03:22:00,21.1,21.1,21.05,21.05,6700
ACB,2025-06-02 03:23:00,21.05,21.05,21.05,21.05,12300
ACB,2025-06-02 03:24:00,21.05,21.05,21.05,21.05,11600
ACB,2025-06-02 03:25:00,21.05,21.1,21.05,21.1,5700
ACB,2025-06-02 03:26:00,21.05,21.1,21.05,21.05,8800
ACB,2025-06-02 03:27:00,21.05,21.05,21.05,21.05,36100
ACB,2025-06-02 03:28:00,21.05,21.05,21.05,21.05,7300
