ticker,time,open,high,low,close,volume
VTK,2025-06-02 02:27:00,54.02054,54.02054,54.02054,54.02054,100
VTK,2025-06-02 02:28:00,53.82552,53.82552,53.82552,53.82552,200
VTK,2025-06-02 02:38:00,53.6305,53.6305,53.6305,53.6305,200
VTK,2025-06-02 03:40:00,52.55789,52.55789,52.55789,52.55789,100
VTK,2025-06-02 03:50:00,52.55789,52.55789,52.55789,52.55789,100
VTK,2025-06-02 04:07:00,52.46038,52.46038,52.46038,52.46038,200
VTK,2025-06-02 06:06:00,52.46038,52.46038,52.46038,52.46038,500
VTK,2025-06-02 06:26:00,52.55789,52.55789,52.55789,52.55789,200
VTK,2025-06-02 06:45:00,52.55789,52.55789,52.55789,52.55789,200
VTK,2025-06-02 07:07:00,52.6554,52.6554,52.6554,52.6554,100
VTK,2025-06-02 07:25:00,52.6554,52.6554,52.6554,52.6554,200
VTK,2025-06-03 02:46:00,52.85042,52.85042,52.85042,52.85042,100
VTK,2025-06-03 02:53:00,52.85042,52.85042,52.85042,52.85042,200
VTK,2025-06-03 02:54:00,52.75291,52.75291,52.75291,52.75291,800
VTK,2025-06-03 03:03:00,52.75291,52.75291,52.75291,52.75291,1000
VTK,2025-06-03 03:06:00,52.75291,52.75291,52.75291,52.75291,1000
VTK,2025-06-03 03:08:00,52.75291,52.75291,52.75291,52.75291,200
VTK,2025-06-03 03:14:00,52.75291,52.75291,52.75291,52.75291,200
VTK,2025-06-03 03:15:00,52.75291,54.50809,52.75291,54.50809,200
VTK,2025-06-03 03:28:00,54.31307,54.31307,54.31307,54.31307,100
VTK,2025-06-03 04:04:00,53.92303,53.92303,53.92303,53.92303,100
VTK,2025-06-03 04:06:00,53.92303,53.92303,53.92303,53.92303,100
VTK,2025-06-03 04:07:00,53.92303,53.92303,53.92303,53.92303,100
VTK,2025-06-03 06:24:00,53.53299,53.53299,53.53299,53.53299,200
VTK,2025-06-03 06:29:00,52.85042,52.85042,52.85042,52.85042,200
VTK,2025-06-03 06:32:00,52.85042,52.85042,52.85042,52.85042,100
VTK,2025-06-03 06:42:00,52.85042,52.85042,52.85042,52.85042,600
VTK,2025-06-03 06:48:00,52.75291,52.75291,52.75291,52.75291,100
VTK,2025-06-03 06:49:00,52.75291,52.75291,52.6554,52.6554,1400
VTK,2025-06-03 07:01:00,52.85042,52.85042,52.85042,52.85042,100
VTK,2025-06-03 07:03:00,52.85042,52.85042,52.85042,52.85042,200
VTK,2025-06-03 07:36:00,52.85042,52.85042,52.85042,52.85042,100
VTK,2025-06-03 07:47:00,52.85042,52.85042,52.85042,52.85042,300
VTK,2025-06-04 02:19:00,52.6554,52.6554,52.6554,52.6554,100
VTK,2025-06-04 02:20:00,52.6554,52.6554,52.6554,52.6554,400
VTK,2025-06-04 02:22:00,52.6554,52.6554,52.6554,52.6554,1500
VTK,2025-06-04 02:25:00,52.6554,52.6554,52.6554,52.6554,100
VTK,2025-06-04 02:26:00,52.6554,52.6554,52.6554,52.6554,500
VTK,2025-06-04 02:30:00,54.11805,54.11805,54.11805,54.11805,100
VTK,2025-06-04 02:31:00,54.6056,54.6056,54.6056,54.6056,400
VTK,2025-06-04 02:34:00,54.11805,54.11805,54.11805,54.11805,400
VTK,2025-06-04 03:32:00,52.94793,53.14295,52.94793,53.14295,200
VTK,2025-06-04 03:56:00,53.92303,53.92303,53.92303,53.92303,100
VTK,2025-06-04 06:33:00,53.82552,53.82552,53.82552,53.82552,200
VTK,2025-06-04 06:40:00,53.82552,53.82552,53.82552,53.82552,100
VTK,2025-06-04 06:44:00,53.14295,53.14295,53.14295,53.14295,100
VTK,2025-06-04 07:00:00,53.14295,53.14295,53.14295,53.14295,700
VTK,2025-06-05 02:23:00,53.72801,53.72801,53.72801,53.72801,100
VTK,2025-06-05 03:19:00,53.33797,53.33797,53.33797,53.33797,200
VTK,2025-06-05 03:22:00,53.24046,53.24046,53.24046,53.24046,100
VTK,2025-06-05 03:35:00,53.43548,53.43548,53.43548,53.43548,200
VTK,2025-06-05 03:52:00,53.33797,53.33797,53.33797,53.33797,100
VTK,2025-06-05 03:53:00,53.24046,53.24046,53.24046,53.24046,600
VTK,2025-06-05 03:54:00,53.72801,53.72801,53.72801,53.72801,100
VTK,2025-06-05 03:55:00,53.72801,53.72801,53.72801,53.72801,100
VTK,2025-06-05 03:57:00,53.24046,53.24046,53.24046,53.24046,300
VTK,2025-06-05 04:02:00,53.24046,53.24046,53.24046,53.24046,100
VTK,2025-06-05 04:18:00,53.24046,53.24046,53.24046,53.24046,100
VTK,2025-06-05 06:00:00,54.11805,54.11805,54.11805,54.11805,700
VTK,2025-06-05 06:08:00,53.6305,53.6305,53.6305,53.6305,300
VTK,2025-06-05 06:11:00,53.6305,53.6305,53.6305,53.6305,100
VTK,2025-06-05 06:13:00,53.72801,53.72801,53.72801,53.72801,200
VTK,2025-06-05 06:32:00,53.72801,53.72801,53.72801,53.72801,200
VTK,2025-06-05 06:38:00,53.72801,53.72801,53.72801,53.72801,100
VTK,2025-06-05 06:42:00,53.72801,53.72801,53.72801,53.72801,200
VTK,2025-06-05 06:46:00,53.72801,53.72801,53.72801,53.72801,300
VTK,2025-06-05 06:47:00,53.72801,53.72801,53.72801,53.72801,100
VTK,2025-06-05 06:48:00,53.72801,53.72801,53.72801,53.72801,100
VTK,2025-06-05 07:00:00,53.6305,53.6305,53.6305,53.6305,400
VTK,2025-06-05 07:03:00,53.6305,53.6305,53.6305,53.6305,100
VTK,2025-06-05 07:17:00,53.53299,53.53299,53.53299,53.53299,400
VTK,2025-06-05 07:30:00,53.24046,53.24046,53.24046,53.24046,700
VTK,2025-06-05 07:35:00,53.24046,53.24046,53.24046,53.24046,100
VTK,2025-06-06 02:08:00,54.41058,54.41058,54.41058,54.41058,100
VTK,2025-06-06 02:09:00,54.6056,54.6056,54.6056,54.6056,100
VTK,2025-06-06 02:34:00,53.82552,53.82552,53.82552,53.82552,1200
VTK,2025-06-06 03:33:00,53.82552,53.82552,53.82552,53.82552,1300
VTK,2025-06-06 04:02:00,53.82552,53.82552,53.82552,53.82552,300
VTK,2025-06-06 04:03:00,53.92303,53.92303,53.92303,53.92303,100
VTK,2025-06-06 04:10:00,54.50809,54.50809,54.50809,54.50809,2000
VTK,2025-06-06 06:00:00,53.82552,53.82552,53.82552,53.82552,200
VTK,2025-06-06 06:32:00,53.72801,53.72801,53.72801,53.72801,100
VTK,2025-06-06 06:46:00,53.72801,53.72801,53.72801,53.72801,100
VTK,2025-06-06 07:00:00,53.6305,53.6305,53.6305,53.6305,600
VTK,2025-06-06 07:03:00,53.6305,53.6305,53.6305,53.6305,200
VTK,2025-06-06 07:17:00,53.6305,53.6305,53.6305,53.6305,200
VTK,2025-06-06 07:19:00,53.53299,53.53299,53.53299,53.53299,200
VTK,2025-06-06 07:24:00,53.6305,53.6305,53.6305,53.6305,100
VTK,2025-06-06 07:26:00,53.53299,53.53299,53.53299,53.53299,200
VTK,2025-06-06 07:27:00,53.53299,53.53299,53.53299,53.53299,300
