ticker,time,open,high,low,close,volume
NLG,2025-06-02 02:15:00,37.5,37.5,37.26,37.5,45900
NLG,2025-06-02 02:16:00,37.5,37.8,37.5,37.8,4800
NLG,2025-06-02 02:17:00,37.85,37.9,37.85,37.9,1000
NLG,2025-06-02 02:18:00,37.95,37.95,37.9,37.9,6900
NLG,2025-06-02 02:19:00,37.95,38.0,37.9,38.0,15600
NLG,2025-06-02 02:20:00,38.0,38.09,38.0,38.09,8300
NLG,2025-06-02 02:21:00,38.04,38.09,38.0,38.09,11100
NLG,2025-06-02 02:22:00,38.04,38.19,38.0,38.14,27300
NLG,2025-06-02 02:23:00,38.19,38.39,38.19,38.24,40300
NLG,2025-06-02 02:24:00,38.24,38.24,38.14,38.24,3000
NLG,2025-06-02 02:25:00,38.24,38.24,38.19,38.19,6900
NLG,2025-06-02 02:26:00,38.19,38.19,38.19,38.19,6600
NLG,2025-06-02 02:27:00,38.24,38.24,38.14,38.19,9500
NLG,2025-06-02 02:28:00,38.19,38.24,38.19,38.19,13500
NLG,2025-06-02 02:29:00,38.14,38.19,38.14,38.19,9300
NLG,2025-06-02 02:30:00,38.19,38.29,38.19,38.29,15100
NLG,2025-06-02 02:31:00,38.19,38.49,38.19,38.49,75700
NLG,2025-06-02 02:32:00,38.49,38.69,38.39,38.69,57500
NLG,2025-06-02 02:33:00,38.69,38.74,38.54,38.74,59900
NLG,2025-06-02 02:34:00,38.79,38.93,38.74,38.88,54000
NLG,2025-06-02 02:35:00,38.88,38.88,38.74,38.79,18200
NLG,2025-06-02 02:36:00,38.79,38.83,38.74,38.83,48000
NLG,2025-06-02 02:37:00,38.83,38.83,38.79,38.83,23000
NLG,2025-06-02 02:38:00,38.83,38.88,38.83,38.88,17800
NLG,2025-06-02 02:39:00,38.83,38.88,38.83,38.88,20100
NLG,2025-06-02 02:40:00,38.88,38.93,38.88,38.93,25800
NLG,2025-06-02 02:41:00,38.93,38.93,38.93,38.93,5800
NLG,2025-06-02 02:42:00,38.88,38.93,38.88,38.93,17200
NLG,2025-06-02 02:43:00,38.93,38.93,38.88,38.88,30900
NLG,2025-06-02 02:44:00,38.93,38.93,38.83,38.83,13800
NLG,2025-06-02 02:45:00,38.79,38.83,38.74,38.79,23100
NLG,2025-06-02 02:46:00,38.79,38.79,38.69,38.79,18000
NLG,2025-06-02 02:47:00,38.79,38.83,38.79,38.83,15200
NLG,2025-06-02 02:48:00,38.83,38.88,38.83,38.88,26600
NLG,2025-06-02 02:49:00,38.88,38.88,38.83,38.83,1400
NLG,2025-06-02 02:50:00,38.83,38.88,38.79,38.83,16000
