ticker,time,open,high,low,close,volume
TVB,2025-06-02 02:28:00,7.5,7.5,7.5,7.5,1800
TVB,2025-06-02 02:35:00,7.5,7.5,7.5,7.5,6200
TVB,2025-06-02 02:41:00,7.41,7.41,7.41,7.41,200
TVB,2025-06-02 02:45:00,7.5,7.5,7.5,7.5,1900
TVB,2025-06-02 02:47:00,7.5,7.5,7.5,7.5,1900
TVB,2025-06-02 02:48:00,7.52,7.52,7.52,7.52,2000
TVB,2025-06-02 02:53:00,7.52,7.52,7.52,7.52,1000
TVB,2025-06-02 02:55:00,7.52,7.52,7.52,7.52,1600
TVB,2025-06-02 03:01:00,7.5,7.5,7.5,7.5,1100
TVB,2025-06-02 03:07:00,7.45,7.45,7.45,7.45,1500
TVB,2025-06-02 03:23:00,7.45,7.45,7.45,7.45,300
TVB,2025-06-02 03:25:00,7.47,7.5,7.47,7.5,4600
TVB,2025-06-02 03:27:00,7.5,7.5,7.5,7.5,100
TVB,2025-06-02 03:35:00,7.5,7.5,7.5,7.5,300
TVB,2025-06-02 03:37:00,7.5,7.5,7.5,7.5,100
TVB,2025-06-02 03:49:00,7.5,7.5,7.5,7.5,100
TVB,2025-06-02 04:14:00,7.47,7.47,7.47,7.47,1200
TVB,2025-06-02 04:24:00,7.45,7.45,7.45,7.45,2000
TVB,2025-06-02 04:26:00,7.45,7.45,7.45,7.45,900
TVB,2025-06-02 04:27:00,7.45,7.45,7.45,7.45,100
TVB,2025-06-02 06:01:00,7.5,7.5,7.5,7.5,100
TVB,2025-06-02 06:07:00,7.45,7.45,7.45,7.45,2000
TVB,2025-06-02 06:10:00,7.5,7.5,7.5,7.5,5600
TVB,2025-06-02 06:11:00,7.51,7.51,7.51,7.51,5300
TVB,2025-06-02 06:12:00,7.52,7.52,7.52,7.52,5600
TVB,2025-06-02 06:13:00,7.51,7.51,7.51,7.51,200
TVB,2025-06-02 06:20:00,7.51,7.51,7.5,7.5,4500
TVB,2025-06-02 06:27:00,7.5,7.5,7.5,7.5,100
TVB,2025-06-02 06:29:00,7.5,7.5,7.5,7.5,5800
TVB,2025-06-02 06:50:00,7.5,7.5,7.5,7.5,200
TVB,2025-06-02 07:07:00,7.5,7.5,7.5,7.5,5000
TVB,2025-06-02 07:08:00,7.5,7.5,7.5,7.5,600
TVB,2025-06-02 07:17:00,7.5,7.5,7.5,7.5,400
TVB,2025-06-02 07:27:00,7.5,7.5,7.5,7.5,1000
