ticker,time,open,high,low,close,volume
BCG,2025-06-02 02:15:00,2.85,2.85,2.85,2.85,112500
BCG,2025-06-02 02:30:00,2.84,2.84,2.84,2.84,395700
BCG,2025-06-02 02:45:00,2.83,2.83,2.83,2.83,390100
BCG,2025-06-02 03:00:00,2.83,2.83,2.83,2.83,405000
BCG,2025-06-02 03:15:00,2.81,2.81,2.81,2.81,834100
BCG,2025-06-02 03:30:00,2.81,2.81,2.81,2.81,515700
BCG,2025-06-02 03:45:00,2.81,2.81,2.81,2.81,253500
BCG,2025-06-02 04:00:00,2.81,2.81,2.81,2.81,121800
BCG,2025-06-02 04:15:00,2.81,2.81,2.81,2.81,215500
BCG,2025-06-02 04:30:00,2.82,2.82,2.82,2.82,135800
BCG,2025-06-02 06:15:00,2.81,2.81,2.81,2.81,357300
BCG,2025-06-02 06:30:00,2.82,2.82,2.82,2.82,206500
BCG,2025-06-02 06:45:00,2.82,2.82,2.82,2.82,208900
BCG,2025-06-02 07:00:00,2.83,2.83,2.83,2.83,317000
BCG,2025-06-02 07:15:00,2.83,2.83,2.83,2.83,459800
BCG,2025-06-02 07:30:00,2.84,2.84,2.84,2.84,145400
BCG,2025-06-02 07:45:00,2.85,2.85,2.85,2.85,208100
BCG,2025-06-03 02:15:00,2.85,2.85,2.85,2.85,80300
BCG,2025-06-03 02:30:00,2.9,2.9,2.9,2.9,331200
BCG,2025-06-03 02:45:00,2.91,2.91,2.91,2.91,190400
BCG,2025-06-03 03:00:00,2.91,2.91,2.91,2.91,349600
BCG,2025-06-03 03:15:00,2.91,2.91,2.91,2.91,58500
BCG,2025-06-03 03:30:00,2.91,2.91,2.91,2.91,160000
BCG,2025-06-03 03:45:00,2.91,2.91,2.91,2.91,265500
BCG,2025-06-03 04:00:00,2.91,2.91,2.91,2.91,121600
BCG,2025-06-03 04:15:00,2.9,2.9,2.9,2.9,38500
BCG,2025-06-03 04:30:00,2.9,2.9,2.9,2.9,148100
BCG,2025-06-03 06:15:00,2.9,2.9,2.9,2.9,139300
BCG,2025-06-03 06:30:00,2.9,2.9,2.9,2.9,340100
BCG,2025-06-03 06:45:00,2.89,2.89,2.89,2.89,112600
BCG,2025-06-03 07:00:00,2.89,2.89,2.89,2.89,220600
BCG,2025-06-03 07:15:00,2.89,2.89,2.89,2.89,326400
BCG,2025-06-03 07:30:00,2.89,2.89,2.89,2.89,121700
BCG,2025-06-03 07:45:00,2.9,2.9,2.9,2.9,202600
BCG,2025-06-04 02:15:00,2.92,2.92,2.92,2.92,75800
BCG,2025-06-04 02:30:00,2.92,2.92,2.92,2.92,192600
BCG,2025-06-04 02:45:00,2.91,2.91,2.91,2.91,93200
BCG,2025-06-04 03:00:00,2.9,2.9,2.9,2.9,193000
BCG,2025-06-04 03:15:00,2.9,2.9,2.9,2.9,411500
BCG,2025-06-04 03:30:00,2.91,2.91,2.91,2.91,333400
BCG,2025-06-04 03:45:00,2.92,2.92,2.92,2.92,600000
BCG,2025-06-04 04:00:00,2.93,2.93,2.93,2.93,508900
BCG,2025-06-04 04:15:00,2.94,2.94,2.94,2.94,373900
BCG,2025-06-04 04:30:00,2.95,2.95,2.95,2.95,275600
BCG,2025-06-04 06:15:00,2.95,2.95,2.95,2.95,685900
BCG,2025-06-04 06:30:00,2.96,2.96,2.96,2.96,456800
BCG,2025-06-04 06:45:00,2.97,2.97,2.97,2.97,420600
BCG,2025-06-04 07:00:00,2.96,2.96,2.96,2.96,616600
BCG,2025-06-04 07:15:00,2.96,2.96,2.96,2.96,121100
BCG,2025-06-04 07:30:00,2.95,2.95,2.95,2.95,184100
BCG,2025-06-04 07:45:00,2.95,2.95,2.95,2.95,178600
BCG,2025-06-05 02:15:00,2.95,2.95,2.95,2.95,128300
BCG,2025-06-05 02:30:00,2.97,2.97,2.97,2.97,187400
BCG,2025-06-05 02:45:00,2.96,2.96,2.96,2.96,311400
BCG,2025-06-05 03:00:00,2.95,2.95,2.95,2.95,591900
BCG,2025-06-05 03:15:00,2.95,2.95,2.95,2.95,321100
BCG,2025-06-05 03:30:00,2.94,2.94,2.94,2.94,87000
BCG,2025-06-05 03:45:00,2.93,2.93,2.93,2.93,117700
BCG,2025-06-05 04:00:00,2.93,2.93,2.93,2.93,67500
BCG,2025-06-05 04:15:00,2.92,2.92,2.92,2.92,18500
BCG,2025-06-05 04:30:00,2.93,2.93,2.93,2.93,113400
BCG,2025-06-05 06:15:00,2.93,2.93,2.93,2.93,154600
BCG,2025-06-05 06:30:00,2.93,2.93,2.93,2.93,141300
BCG,2025-06-05 06:45:00,2.93,2.93,2.93,2.93,286600
