ticker,time,open,high,low,close,volume
TLH,2025-06-02 02:15:00,5.29,5.29,5.26,5.26,20600
TLH,2025-06-02 02:16:00,5.31,5.31,5.3,5.3,5500
TLH,2025-06-02 02:17:00,5.29,5.29,5.29,5.29,2400
TLH,2025-06-02 02:18:00,5.29,5.29,5.29,5.29,14800
TLH,2025-06-02 02:19:00,5.29,5.29,5.29,5.29,200
TLH,2025-06-02 02:20:00,5.29,5.29,5.29,5.29,3300
TLH,2025-06-02 02:21:00,5.29,5.29,5.26,5.26,7200
TLH,2025-06-02 02:22:00,5.26,5.28,5.26,5.28,3300
TLH,2025-06-02 02:23:00,5.28,5.28,5.28,5.28,1700
TLH,2025-06-02 02:24:00,5.28,5.29,5.28,5.29,11000
TLH,2025-06-02 02:25:00,5.29,5.29,5.29,5.29,2000
TLH,2025-06-02 02:29:00,5.31,5.34,5.31,5.34,4600
TLH,2025-06-02 02:30:00,5.36,5.37,5.36,5.37,600
TLH,2025-06-02 02:31:00,5.38,5.39,5.38,5.39,10900
TLH,2025-06-02 02:33:00,5.39,5.39,5.39,5.39,12300
TLH,2025-06-02 02:34:00,5.39,5.39,5.39,5.39,1400
TLH,2025-06-02 02:35:00,5.39,5.39,5.39,5.39,1000
TLH,2025-06-02 02:36:00,5.39,5.39,5.39,5.39,25400
TLH,2025-06-02 02:37:00,5.39,5.39,5.39,5.39,100
TLH,2025-06-02 02:39:00,5.39,5.39,5.39,5.39,100
TLH,2025-06-02 02:43:00,5.39,5.39,5.39,5.39,3100
TLH,2025-06-02 02:44:00,5.39,5.39,5.39,5.39,500
TLH,2025-06-02 02:45:00,5.39,5.39,5.39,5.39,7200
TLH,2025-06-02 02:46:00,5.4,5.4,5.4,5.4,200
TLH,2025-06-02 02:47:00,5.4,5.4,5.4,5.4,3000
TLH,2025-06-02 02:48:00,5.4,5.4,5.4,5.4,600
TLH,2025-06-02 02:50:00,5.41,5.41,5.41,5.41,800
TLH,2025-06-02 02:52:00,5.41,5.41,5.41,5.41,1000
TLH,2025-06-02 02:54:00,5.41,5.41,5.41,5.41,11200
TLH,2025-06-02 02:55:00,5.4,5.4,5.4,5.4,1000
TLH,2025-06-02 02:56:00,5.4,5.4,5.4,5.4,6100
TLH,2025-06-02 02:57:00,5.4,5.4,5.4,5.4,3500
TLH,2025-06-02 02:58:00,5.4,5.4,5.4,5.4,3000
TLH,2025-06-02 02:59:00,5.39,5.39,5.39,5.39,200
TLH,2025-06-02 03:00:00,5.4,5.4,5.4,5.4,100
TLH,2025-06-02 03:01:00,5.39,5.39,5.39,5.39,7500
TLH,2025-06-02 03:02:00,5.38,5.38,5.38,5.38,11000
TLH,2025-06-02 03:04:00,5.38,5.38,5.37,5.37,9000
TLH,2025-06-02 03:05:00,5.37,5.37,5.37,5.37,500
TLH,2025-06-02 03:07:00,5.36,5.36,5.36,5.36,3000
TLH,2025-06-02 03:08:00,5.37,5.37,5.37,5.37,200
TLH,2025-06-02 03:11:00,5.37,5.37,5.37,5.37,300
TLH,2025-06-02 03:14:00,5.37,5.37,5.36,5.36,3000
TLH,2025-06-02 03:15:00,5.36,5.36,5.36,5.36,100
TLH,2025-06-02 03:16:00,5.35,5.35,5.35,5.35,5300
TLH,2025-06-02 03:17:00,5.35,5.35,5.35,5.35,5000
TLH,2025-06-02 03:18:00,5.35,5.35,5.35,5.35,8700
TLH,2025-06-02 03:19:00,5.35,5.35,5.35,5.35,1800
TLH,2025-06-02 03:26:00,5.36,5.36,5.36,5.36,500
TLH,2025-06-02 03:28:00,5.37,5.37,5.36,5.36,2200
TLH,2025-06-02 03:30:00,5.36,5.36,5.36,5.36,100
TLH,2025-06-02 03:31:00,5.36,5.36,5.36,5.36,1200
TLH,2025-06-02 03:34:00,5.36,5.36,5.36,5.36,100
TLH,2025-06-02 03:36:00,5.36,5.36,5.36,5.36,2000
TLH,2025-06-02 03:37:00,5.36,5.36,5.36,5.36,3200
TLH,2025-06-02 03:38:00,5.36,5.36,5.36,5.36,2900
TLH,2025-06-02 03:44:00,5.36,5.36,5.36,5.36,100
TLH,2025-06-02 03:45:00,5.36,5.36,5.35,5.35,1500
TLH,2025-06-02 03:46:00,5.35,5.35,5.35,5.35,4900
TLH,2025-06-02 03:48:00,5.34,5.35,5.34,5.35,10100
TLH,2025-06-02 03:51:00,5.34,5.34,5.34,5.34,400
TLH,2025-06-02 03:53:00,5.34,5.34,5.34,5.34,1100
TLH,2025-06-02 03:54:00,5.34,5.34,5.34,5.34,300
TLH,2025-06-02 03:55:00,5.34,5.34,5.34,5.34,2800
TLH,2025-06-02 03:56:00,5.34,5.34,5.34,5.34,200
TLH,2025-06-02 03:57:00,5.34,5.34,5.34,5.34,1100
TLH,2025-06-02 03:58:00,5.34,5.34,5.34,5.34,1600
TLH,2025-06-02 04:00:00,5.34,5.34,5.34,5.34,200
TLH,2025-06-02 04:01:00,5.33,5.33,5.33,5.33,1600
TLH,2025-06-02 04:09:00,5.33,5.33,5.33,5.33,2800
TLH,2025-06-02 04:10:00,5.33,5.33,5.33,5.33,1100
TLH,2025-06-02 04:13:00,5.34,5.34,5.34,5.34,600
TLH,2025-06-02 04:14:00,5.34,5.34,5.34,5.34,3000
TLH,2025-06-02 04:15:00,5.34,5.34,5.34,5.34,700
TLH,2025-06-02 04:16:00,5.34,5.34,5.34,5.34,200
TLH,2025-06-02 04:18:00,5.34,5.34,5.34,5.34,200
TLH,2025-06-02 04:19:00,5.33,5.33,5.33,5.33,100
TLH,2025-06-02 04:22:00,5.33,5.33,5.33,5.33,100
TLH,2025-06-02 04:26:00,5.35,5.35,5.35,5.35,200
TLH,2025-06-02 04:27:00,5.33,5.33,5.33,5.33,2500
TLH,2025-06-02 04:28:00,5.33,5.33,5.33,5.33,100
TLH,2025-06-02 06:00:00,5.33,5.33,5.3,5.33,26300
TLH,2025-06-02 06:06:00,5.3,5.3,5.3,5.3,1200
TLH,2025-06-02 06:08:00,5.31,5.31,5.3,5.3,10000
TLH,2025-06-02 06:10:00,5.3,5.3,5.3,5.3,3000
TLH,2025-06-02 06:11:00,5.3,5.3,5.3,5.3,1000
TLH,2025-06-02 06:14:00,5.31,5.31,5.31,5.31,4500
TLH,2025-06-02 06:16:00,5.31,5.31,5.31,5.31,3000
TLH,2025-06-02 06:24:00,5.31,5.32,5.31,5.32,500
TLH,2025-06-02 06:25:00,5.33,5.33,5.33,5.33,200
TLH,2025-06-02 06:28:00,5.33,5.33,5.32,5.32,4800
TLH,2025-06-02 06:29:00,5.32,5.32,5.32,5.32,2000
TLH,2025-06-02 06:30:00,5.32,5.32,5.31,5.31,5900
TLH,2025-06-02 06:31:00,5.3,5.32,5.3,5.32,12900
TLH,2025-06-02 06:33:00,5.31,5.31,5.31,5.31,1000
TLH,2025-06-02 06:34:00,5.3,5.3,5.3,5.3,3200
TLH,2025-06-02 06:35:00,5.31,5.31,5.31,5.31,300
TLH,2025-06-02 06:41:00,5.31,5.31,5.31,5.31,2400
TLH,2025-06-02 06:44:00,5.31,5.31,5.31,5.31,5500
TLH,2025-06-02 06:45:00,5.31,5.31,5.31,5.31,4800
TLH,2025-06-02 06:46:00,5.33,5.34,5.33,5.34,7600
TLH,2025-06-02 06:52:00,5.34,5.34,5.34,5.34,300
TLH,2025-06-02 06:53:00,5.34,5.34,5.34,5.34,1000
TLH,2025-06-02 06:55:00,5.34,5.34,5.34,5.34,100
TLH,2025-06-02 06:56:00,5.34,5.34,5.34,5.34,300
TLH,2025-06-02 06:58:00,5.33,5.33,5.33,5.33,900
TLH,2025-06-02 07:02:00,5.34,5.34,5.34,5.34,4000
TLH,2025-06-02 07:04:00,5.34,5.34,5.34,5.34,1500
TLH,2025-06-02 07:07:00,5.34,5.34,5.34,5.34,1000
TLH,2025-06-02 07:10:00,5.34,5.34,5.34,5.34,100
TLH,2025-06-02 07:13:00,5.33,5.33,5.33,5.33,500
TLH,2025-06-02 07:17:00,5.33,5.33,5.33,5.33,500
TLH,2025-06-02 07:18:00,5.33,5.33,5.33,5.33,100
TLH,2025-06-02 07:22:00,5.33,5.33,5.33,5.33,1400
TLH,2025-06-02 07:24:00,5.32,5.32,5.32,5.32,4100
TLH,2025-06-02 07:25:00,5.32,5.32,5.32,5.32,500
TLH,2025-06-02 07:26:00,5.32,5.32,5.32,5.32,300
TLH,2025-06-02 07:27:00,5.31,5.31,5.31,5.31,5000
TLH,2025-06-02 07:28:00,5.31,5.31,5.3,5.3,11800
TLH,2025-06-02 07:29:00,5.3,5.3,5.3,5.3,7000
TLH,2025-06-02 07:45:00,5.33,5.33,5.33,5.33,5700
TLH,2025-06-03 02:15:00,5.45,5.45,5.45,5.45,5100
TLH,2025-06-03 02:17:00,5.33,5.33,5.33,5.33,600
TLH,2025-06-03 02:24:00,5.36,5.36,5.36,5.36,1100
TLH,2025-06-03 02:30:00,5.41,5.41,5.37,5.37,200
TLH,2025-06-03 02:33:00,5.37,5.37,5.37,5.37,500
TLH,2025-06-03 02:36:00,5.37,5.37,5.37,5.37,700
TLH,2025-06-03 02:39:00,5.4,5.4,5.4,5.4,200
TLH,2025-06-03 02:41:00,5.4,5.4,5.4,5.4,4500
TLH,2025-06-03 02:42:00,5.4,5.4,5.4,5.4,5000
TLH,2025-06-03 02:44:00,5.4,5.4,5.4,5.4,100
TLH,2025-06-03 02:48:00,5.4,5.4,5.4,5.4,15000
TLH,2025-06-03 02:55:00,5.38,5.4,5.38,5.4,3000
TLH,2025-06-03 02:57:00,5.39,5.39,5.39,5.39,700
TLH,2025-06-03 02:58:00,5.39,5.39,5.39,5.39,600
TLH,2025-06-03 03:00:00,5.39,5.39,5.39,5.39,300
TLH,2025-06-03 03:04:00,5.39,5.39,5.39,5.39,6900
TLH,2025-06-03 03:10:00,5.39,5.39,5.39,5.39,500
TLH,2025-06-03 03:12:00,5.39,5.39,5.39,5.39,10100
TLH,2025-06-03 03:14:00,5.4,5.4,5.4,5.4,4000
TLH,2025-06-03 03:19:00,5.4,5.4,5.4,5.4,3200
TLH,2025-06-03 03:30:00,5.39,5.39,5.39,5.39,1000
TLH,2025-06-03 03:31:00,5.39,5.39,5.39,5.39,1000
TLH,2025-06-03 03:32:00,5.39,5.39,5.39,5.39,500
TLH,2025-06-03 03:33:00,5.39,5.39,5.39,5.39,500
TLH,2025-06-03 03:35:00,5.39,5.39,5.39,5.39,300
TLH,2025-06-03 03:36:00,5.39,5.39,5.39,5.39,900
TLH,2025-06-03 03:40:00,5.39,5.39,5.39,5.39,300
TLH,2025-06-03 03:42:00,5.39,5.39,5.39,5.39,1700
TLH,2025-06-03 03:53:00,5.38,5.38,5.38,5.38,1000
TLH,2025-06-03 03:54:00,5.38,5.38,5.38,5.38,2000
TLH,2025-06-03 03:57:00,5.38,5.38,5.38,5.38,1000
TLH,2025-06-03 04:05:00,5.38,5.38,5.38,5.38,1000
TLH,2025-06-03 04:11:00,5.38,5.39,5.38,5.39,700
TLH,2025-06-03 04:12:00,5.39,5.39,5.39,5.39,100
TLH,2025-06-03 04:13:00,5.39,5.39,5.39,5.39,100
TLH,2025-06-03 04:18:00,5.37,5.37,5.37,5.37,300
TLH,2025-06-03 04:23:00,5.37,5.37,5.37,5.37,100
TLH,2025-06-03 06:00:00,5.37,5.37,5.35,5.35,8400
TLH,2025-06-03 06:01:00,5.35,5.35,5.35,5.35,3800
TLH,2025-06-03 06:02:00,5.36,5.36,5.36,5.36,5800
TLH,2025-06-03 06:04:00,5.35,5.35,5.35,5.35,4000
TLH,2025-06-03 06:07:00,5.36,5.36,5.36,5.36,100
TLH,2025-06-03 06:08:00,5.35,5.36,5.35,5.36,9900
TLH,2025-06-03 06:09:00,5.37,5.37,5.37,5.37,1000
TLH,2025-06-03 06:10:00,5.37,5.37,5.37,5.37,500
TLH,2025-06-03 06:11:00,5.37,5.38,5.37,5.38,1000
TLH,2025-06-03 06:12:00,5.37,5.37,5.37,5.37,2100
TLH,2025-06-03 06:13:00,5.37,5.37,5.37,5.37,1100
TLH,2025-06-03 06:14:00,5.37,5.38,5.37,5.38,15100
TLH,2025-06-03 06:21:00,5.38,5.38,5.38,5.38,500
TLH,2025-06-03 06:22:00,5.36,5.38,5.36,5.38,7900
TLH,2025-06-03 06:24:00,5.38,5.38,5.38,5.38,3800
TLH,2025-06-03 06:31:00,5.39,5.39,5.39,5.39,3000
TLH,2025-06-03 06:32:00,5.39,5.39,5.39,5.39,2000
TLH,2025-06-03 06:33:00,5.39,5.39,5.39,5.39,200
TLH,2025-06-03 06:35:00,5.38,5.38,5.38,5.38,200
TLH,2025-06-03 06:36:00,5.38,5.38,5.38,5.38,10000
TLH,2025-06-03 06:37:00,5.38,5.38,5.38,5.38,300
TLH,2025-06-03 06:38:00,5.37,5.37,5.37,5.37,900
TLH,2025-06-03 06:40:00,5.37,5.37,5.37,5.37,2800
TLH,2025-06-03 06:41:00,5.37,5.37,5.37,5.37,300
TLH,2025-06-03 06:44:00,5.36,5.36,5.36,5.36,100
TLH,2025-06-03 06:45:00,5.37,5.37,5.37,5.37,1500
TLH,2025-06-03 06:47:00,5.37,5.37,5.37,5.37,1500
TLH,2025-06-03 06:48:00,5.37,5.37,5.36,5.36,11700
TLH,2025-06-03 06:50:00,5.35,5.35,5.35,5.35,9300
TLH,2025-06-03 06:51:00,5.37,5.37,5.37,5.37,1600
TLH,2025-06-03 06:52:00,5.37,5.37,5.37,5.37,100
TLH,2025-06-03 06:54:00,5.38,5.38,5.38,5.38,3500
TLH,2025-06-03 06:55:00,5.38,5.38,5.38,5.38,600
TLH,2025-06-03 06:56:00,5.38,5.4,5.38,5.4,59600
TLH,2025-06-03 06:57:00,5.4,5.42,5.4,5.42,12000
TLH,2025-06-03 06:58:00,5.4,5.41,5.4,5.41,600
TLH,2025-06-03 07:00:00,5.41,5.41,5.41,5.41,5000
TLH,2025-06-03 07:01:00,5.41,5.41,5.41,5.41,1000
TLH,2025-06-03 07:02:00,5.41,5.41,5.41,5.41,1400
TLH,2025-06-03 07:03:00,5.41,5.41,5.4,5.4,10600
TLH,2025-06-03 07:05:00,5.4,5.4,5.4,5.4,900
TLH,2025-06-03 07:08:00,5.4,5.4,5.4,5.4,2900
TLH,2025-06-03 07:10:00,5.4,5.4,5.4,5.4,500
TLH,2025-06-03 07:12:00,5.4,5.4,5.4,5.4,1000
TLH,2025-06-03 07:17:00,5.39,5.39,5.39,5.39,200
TLH,2025-06-03 07:19:00,5.39,5.39,5.39,5.39,500
TLH,2025-06-03 07:23:00,5.38,5.38,5.38,5.38,500
TLH,2025-06-03 07:24:00,5.38,5.38,5.38,5.38,2000
TLH,2025-06-03 07:25:00,5.39,5.4,5.39,5.4,1000
TLH,2025-06-03 07:26:00,5.38,5.38,5.38,5.38,1300
TLH,2025-06-03 07:45:00,5.37,5.37,5.37,5.37,4500
TLH,2025-06-04 02:15:00,5.37,5.37,5.37,5.37,5900
TLH,2025-06-04 02:18:00,5.39,5.39,5.39,5.39,100
TLH,2025-06-04 02:19:00,5.4,5.4,5.4,5.4,1800
