ticker,time,open,high,low,close,volume
ANV,2025-06-02 02:15:00,15.85,15.95,15.85,15.95,6700
ANV,2025-06-02 02:16:00,15.95,15.95,15.9,15.9,900
ANV,2025-06-02 02:17:00,15.9,15.9,15.85,15.85,77300
ANV,2025-06-02 02:18:00,15.85,15.85,15.8,15.8,600
ANV,2025-06-02 02:19:00,15.85,15.9,15.8,15.9,9900
ANV,2025-06-02 02:20:00,15.9,15.9,15.85,15.85,11400
ANV,2025-06-02 02:21:00,15.9,16.0,15.85,16.0,7800
ANV,2025-06-02 02:22:00,16.0,16.0,16.0,16.0,8300
ANV,2025-06-02 02:23:00,16.0,16.05,16.0,16.05,1500
ANV,2025-06-02 02:24:00,16.05,16.05,16.0,16.0,14700
ANV,2025-06-02 02:25:00,16.0,16.0,15.75,15.75,115900
ANV,2025-06-02 02:26:00,15.9,15.9,15.9,15.9,12000
ANV,2025-06-02 02:27:00,15.9,15.9,15.9,15.9,1700
ANV,2025-06-02 02:28:00,15.9,15.9,15.9,15.9,15300
ANV,2025-06-02 02:29:00,15.95,15.95,15.95,15.95,1100
ANV,2025-06-02 02:30:00,15.95,15.95,15.95,15.95,400
ANV,2025-06-02 02:31:00,15.95,15.95,15.9,15.95,5400
ANV,2025-06-02 02:32:00,15.95,15.95,15.9,15.9,4700
ANV,2025-06-02 02:33:00,15.9,15.9,15.85,15.9,8200
ANV,2025-06-02 02:34:00,15.9,15.9,15.9,15.9,1300
ANV,2025-06-02 02:35:00,15.9,15.9,15.6,15.6,131600
ANV,2025-06-02 02:36:00,15.6,15.6,15.6,15.6,10300
ANV,2025-06-02 02:37:00,15.85,15.85,15.55,15.55,31400
ANV,2025-06-02 02:38:00,15.55,15.55,15.55,15.55,23000
ANV,2025-06-02 02:39:00,15.75,15.75,15.75,15.75,3900
ANV,2025-06-02 02:40:00,15.75,15.75,15.7,15.7,700
ANV,2025-06-02 02:41:00,15.75,15.75,15.7,15.75,10800
ANV,2025-06-02 02:42:00,15.75,15.75,15.75,15.75,4000
ANV,2025-06-02 02:43:00,15.8,15.8,15.75,15.75,200
ANV,2025-06-02 02:44:00,15.8,15.8,15.8,15.8,4400
ANV,2025-06-02 02:45:00,15.8,15.8,15.8,15.8,20600
ANV,2025-06-02 02:46:00,15.85,15.85,15.85,15.85,1000
ANV,2025-06-02 02:47:00,15.85,15.9,15.85,15.9,2900
ANV,2025-06-02 02:48:00,15.9,15.9,15.9,15.9,400
ANV,2025-06-02 02:49:00,15.9,15.9,15.85,15.85,1900
ANV,2025-06-02 02:50:00,15.8,15.85,15.8,15.85,1800
ANV,2025-06-02 02:51:00,15.9,15.9,15.85,15.85,4800
ANV,2025-06-02 02:52:00,15.9,15.9,15.85,15.85,5000
ANV,2025-06-02 02:53:00,15.9,15.9,15.9,15.9,600
ANV,2025-06-02 02:54:00,15.9,15.9,15.85,15.9,2900
ANV,2025-06-02 02:55:00,15.9,15.9,15.85,15.85,3200
ANV,2025-06-02 02:56:00,15.9,15.9,15.9,15.9,1900
ANV,2025-06-02 02:57:00,15.9,15.9,15.9,15.9,1700
ANV,2025-06-02 02:58:00,15.9,15.9,15.85,15.9,42800
ANV,2025-06-02 02:59:00,15.9,15.9,15.9,15.9,2400
ANV,2025-06-02 03:00:00,15.9,15.9,15.9,15.9,4200
ANV,2025-06-02 03:01:00,15.9,15.9,15.9,15.9,8700
