ticker,time,open,high,low,close,volume
APH,2025-06-02 02:15:00,6.31,6.31,6.31,6.31,100
APH,2025-06-02 02:18:00,6.43,6.43,6.43,6.43,100
APH,2025-06-02 02:20:00,6.3,6.3,6.3,6.3,5000
APH,2025-06-02 02:22:00,6.3,6.3,6.3,6.3,200
APH,2025-06-02 02:23:00,6.3,6.3,6.3,6.3,2600
APH,2025-06-02 02:26:00,6.3,6.3,6.3,6.3,500
APH,2025-06-02 02:27:00,6.29,6.29,6.29,6.29,2100
APH,2025-06-02 02:30:00,6.27,6.27,6.27,6.27,200
APH,2025-06-02 02:32:00,6.28,6.28,6.28,6.28,200
APH,2025-06-02 02:34:00,6.32,6.32,6.32,6.32,900
APH,2025-06-02 02:37:00,6.28,6.28,6.28,6.28,400
APH,2025-06-02 02:40:00,6.3,6.3,6.3,6.3,5000
APH,2025-06-02 02:46:00,6.3,6.3,6.3,6.3,500
APH,2025-06-02 02:49:00,6.3,6.3,6.3,6.3,1000
APH,2025-06-02 02:51:00,6.3,6.3,6.3,6.3,7900
APH,2025-06-02 02:53:00,6.31,6.31,6.31,6.31,18800
APH,2025-06-02 02:54:00,6.32,6.32,6.32,6.32,2100
APH,2025-06-02 02:57:00,6.32,6.32,6.32,6.32,5000
APH,2025-06-02 02:58:00,6.31,6.31,6.31,6.31,1200
APH,2025-06-02 03:03:00,6.3,6.3,6.3,6.3,100
APH,2025-06-02 03:07:00,6.29,6.29,6.29,6.29,2600
APH,2025-06-02 03:08:00,6.3,6.3,6.3,6.3,15000
APH,2025-06-02 03:10:00,6.3,6.3,6.3,6.3,5000
APH,2025-06-02 03:14:00,6.3,6.3,6.3,6.3,100
APH,2025-06-02 03:15:00,6.29,6.29,6.29,6.29,4900
APH,2025-06-02 03:16:00,6.29,6.29,6.29,6.29,5000
APH,2025-06-02 03:20:00,6.29,6.29,6.29,6.29,5200
APH,2025-06-02 03:23:00,6.29,6.29,6.29,6.29,2000
APH,2025-06-02 03:42:00,6.29,6.29,6.29,6.29,600
APH,2025-06-02 03:44:00,6.29,6.29,6.28,6.28,4200
APH,2025-06-02 03:45:00,6.29,6.29,6.29,6.29,100
APH,2025-06-02 03:55:00,6.29,6.29,6.29,6.29,1000
APH,2025-06-02 04:02:00,6.3,6.3,6.3,6.3,500
APH,2025-06-02 04:04:00,6.3,6.3,6.3,6.3,500
APH,2025-06-02 04:10:00,6.29,6.29,6.29,6.29,4000
APH,2025-06-02 04:17:00,6.29,6.31,6.29,6.31,1200
APH,2025-06-02 06:00:00,6.29,6.29,6.29,6.29,5400
APH,2025-06-02 06:01:00,6.3,6.3,6.3,6.3,1000
APH,2025-06-02 06:10:00,6.3,6.3,6.3,6.3,300
APH,2025-06-02 06:18:00,6.3,6.3,6.3,6.3,1700
APH,2025-06-02 06:19:00,6.29,6.29,6.29,6.29,3000
APH,2025-06-02 06:20:00,6.29,6.29,6.29,6.29,4000
APH,2025-06-02 06:22:00,6.29,6.29,6.29,6.29,200
APH,2025-06-02 06:26:00,6.29,6.29,6.29,6.29,1800
APH,2025-06-02 06:28:00,6.28,6.28,6.27,6.27,13200
APH,2025-06-02 06:29:00,6.28,6.28,6.28,6.28,1000
APH,2025-06-02 06:30:00,6.28,6.28,6.28,6.28,800
APH,2025-06-02 06:41:00,6.28,6.28,6.27,6.27,5000
APH,2025-06-02 06:42:00,6.29,6.29,6.29,6.29,100
APH,2025-06-02 06:51:00,6.29,6.29,6.29,6.29,5000
APH,2025-06-02 06:52:00,6.29,6.29,6.29,6.29,600
APH,2025-06-02 06:53:00,6.3,6.3,6.29,6.29,1700
APH,2025-06-02 06:56:00,6.29,6.3,6.29,6.3,3500
APH,2025-06-02 06:58:00,6.29,6.29,6.29,6.29,1600
APH,2025-06-02 07:00:00,6.29,6.29,6.29,6.29,100
APH,2025-06-02 07:01:00,6.29,6.29,6.29,6.29,300
APH,2025-06-02 07:06:00,6.28,6.28,6.28,6.28,1000
APH,2025-06-02 07:07:00,6.27,6.27,6.26,6.26,6600
APH,2025-06-02 07:08:00,6.26,6.26,6.26,6.26,4500
APH,2025-06-02 07:09:00,6.26,6.26,6.26,6.26,1100
APH,2025-06-02 07:10:00,6.27,6.27,6.26,6.26,6800
APH,2025-06-02 07:11:00,6.29,6.29,6.29,6.29,1000
APH,2025-06-02 07:12:00,6.28,6.28,6.26,6.26,7500
APH,2025-06-02 07:15:00,6.26,6.26,6.25,6.25,30000
APH,2025-06-02 07:20:00,6.26,6.29,6.26,6.29,3200
APH,2025-06-02 07:21:00,6.3,6.3,6.3,6.3,100
APH,2025-06-02 07:23:00,6.29,6.29,6.29,6.29,1400
APH,2025-06-02 07:24:00,6.29,6.29,6.29,6.29,200
APH,2025-06-02 07:25:00,6.29,6.29,6.29,6.29,2000
APH,2025-06-02 07:26:00,6.29,6.29,6.29,6.29,600
APH,2025-06-02 07:27:00,6.29,6.29,6.29,6.29,100
APH,2025-06-02 07:28:00,6.29,6.29,6.29,6.29,3000
APH,2025-06-02 07:45:00,6.27,6.27,6.27,6.27,11300
APH,2025-06-03 02:15:00,6.3,6.3,6.3,6.3,8100
APH,2025-06-03 02:21:00,6.3,6.3,6.3,6.3,1000
APH,2025-06-03 02:26:00,6.35,6.35,6.35,6.35,100
APH,2025-06-03 02:28:00,6.35,6.35,6.35,6.35,5000
APH,2025-06-03 02:32:00,6.35,6.35,6.35,6.35,3300
APH,2025-06-03 02:33:00,6.35,6.35,6.35,6.35,1700
APH,2025-06-03 02:34:00,6.35,6.36,6.35,6.36,3200
APH,2025-06-03 02:35:00,6.36,6.36,6.36,6.36,1200
APH,2025-06-03 02:36:00,6.35,6.35,6.35,6.35,200
APH,2025-06-03 02:41:00,6.35,6.35,6.35,6.35,4300
APH,2025-06-03 02:42:00,6.35,6.35,6.35,6.35,500
APH,2025-06-03 02:43:00,6.35,6.35,6.35,6.35,200
APH,2025-06-03 02:44:00,6.34,6.34,6.34,6.34,100
APH,2025-06-03 02:45:00,6.33,6.33,6.33,6.33,1700
APH,2025-06-03 02:47:00,6.33,6.33,6.33,6.33,100
APH,2025-06-03 03:00:00,6.35,6.35,6.35,6.35,2500
APH,2025-06-03 03:05:00,6.34,6.34,6.34,6.34,1000
APH,2025-06-03 03:06:00,6.33,6.33,6.33,6.33,1000
APH,2025-06-03 03:08:00,6.33,6.34,6.3,6.3,29600
APH,2025-06-03 03:10:00,6.34,6.34,6.34,6.34,100
APH,2025-06-03 03:11:00,6.34,6.34,6.34,6.34,32100
APH,2025-06-03 03:12:00,6.34,6.34,6.34,6.34,21500
APH,2025-06-03 03:14:00,6.35,6.35,6.35,6.35,14000
APH,2025-06-03 03:15:00,6.34,6.34,6.34,6.34,300
APH,2025-06-03 03:17:00,6.34,6.34,6.34,6.34,100
APH,2025-06-03 03:18:00,6.35,6.35,6.35,6.35,12600
APH,2025-06-03 03:19:00,6.35,6.35,6.35,6.35,12600
APH,2025-06-03 03:21:00,6.35,6.35,6.35,6.35,21200
APH,2025-06-03 03:22:00,6.35,6.35,6.35,6.35,6200
APH,2025-06-03 03:29:00,6.34,6.34,6.34,6.34,2000
APH,2025-06-03 03:39:00,6.35,6.35,6.35,6.35,100
APH,2025-06-03 03:42:00,6.35,6.35,6.35,6.35,9000
APH,2025-06-03 03:43:00,6.35,6.35,6.35,6.35,5800
APH,2025-06-03 03:46:00,6.36,6.36,6.36,6.36,700
APH,2025-06-03 03:51:00,6.36,6.36,6.36,6.36,2600
APH,2025-06-03 03:56:00,6.36,6.36,6.36,6.36,600
APH,2025-06-03 04:03:00,6.35,6.35,6.35,6.35,5000
APH,2025-06-03 04:05:00,6.35,6.35,6.33,6.33,28600
APH,2025-06-03 04:07:00,6.33,6.33,6.33,6.33,1600
APH,2025-06-03 04:11:00,6.35,6.35,6.35,6.35,100
APH,2025-06-03 04:20:00,6.35,6.35,6.35,6.35,100
APH,2025-06-03 04:26:00,6.35,6.35,6.35,6.35,100
APH,2025-06-03 04:28:00,6.35,6.35,6.35,6.35,100
APH,2025-06-03 06:00:00,6.33,6.34,6.33,6.34,1300
APH,2025-06-03 06:03:00,6.35,6.35,6.35,6.35,1500
APH,2025-06-03 06:04:00,6.35,6.35,6.35,6.35,200
APH,2025-06-03 06:08:00,6.35,6.35,6.35,6.35,10000
APH,2025-06-03 06:09:00,6.35,6.35,6.35,6.35,6500
APH,2025-06-03 06:10:00,6.36,6.36,6.36,6.36,100
APH,2025-06-03 06:14:00,6.36,6.36,6.36,6.36,300
APH,2025-06-03 06:17:00,6.36,6.36,6.36,6.36,800
APH,2025-06-03 06:20:00,6.35,6.35,6.35,6.35,200
APH,2025-06-03 06:22:00,6.35,6.35,6.35,6.35,200
APH,2025-06-03 06:23:00,6.34,6.34,6.34,6.34,500
APH,2025-06-03 06:24:00,6.33,6.33,6.33,6.33,4400
APH,2025-06-03 06:28:00,6.32,6.32,6.29,6.29,20000
APH,2025-06-03 06:31:00,6.3,6.3,6.3,6.3,3200
APH,2025-06-03 06:32:00,6.3,6.3,6.3,6.3,1800
