ticker,time,open,high,low,close,volume
DXG,2025-06-02 02:15:00,15.43,15.47,15.38,15.38,209800
DXG,2025-06-02 02:16:00,15.47,15.47,15.38,15.43,99800
DXG,2025-06-02 02:17:00,15.43,15.56,15.43,15.56,307000
DXG,2025-06-02 02:18:00,15.56,15.56,15.51,15.51,81800
DXG,2025-06-02 02:19:00,15.51,15.6,15.51,15.56,168800
DXG,2025-06-02 02:20:00,15.56,15.6,15.56,15.56,129100
DXG,2025-06-02 02:21:00,15.6,15.6,15.56,15.56,190700
DXG,2025-06-02 02:22:00,15.51,15.56,15.47,15.47,204800
DXG,2025-06-02 02:23:00,15.47,15.51,15.47,15.51,3400
DXG,2025-06-02 02:24:00,15.51,15.56,15.47,15.47,167400
DXG,2025-06-02 02:25:00,15.51,15.51,15.47,15.51,108000
DXG,2025-06-02 02:26:00,15.51,15.56,15.47,15.51,177500
DXG,2025-06-02 02:27:00,15.51,15.56,15.51,15.56,186600
DXG,2025-06-02 02:28:00,15.56,15.64,15.56,15.6,264600
DXG,2025-06-02 02:29:00,15.6,15.64,15.6,15.64,396700
DXG,2025-06-02 02:30:00,15.68,15.73,15.64,15.73,784900
DXG,2025-06-02 02:31:00,15.73,15.81,15.73,15.81,252000
DXG,2025-06-02 02:32:00,15.81,15.9,15.81,15.9,674000
DXG,2025-06-02 02:33:00,15.9,15.94,15.85,15.9,353400
DXG,2025-06-02 02:34:00,15.94,15.98,15.9,15.98,413100
DXG,2025-06-02 02:35:00,15.98,15.98,15.9,15.94,482500
DXG,2025-06-02 02:36:00,15.94,16.03,15.9,15.98,340900
DXG,2025-06-02 02:37:00,15.98,16.03,15.98,16.03,288500
DXG,2025-06-02 02:38:00,16.03,16.07,16.03,16.03,165500
DXG,2025-06-02 02:39:00,16.03,16.07,15.98,16.03,203400
DXG,2025-06-02 02:40:00,16.07,16.07,16.03,16.07,172700
DXG,2025-06-02 02:41:00,16.07,16.11,16.07,16.11,82500
DXG,2025-06-02 02:42:00,16.07,16.11,16.07,16.11,196000
DXG,2025-06-02 02:43:00,16.11,16.15,16.11,16.15,382200
DXG,2025-06-02 02:44:00,16.15,16.15,16.11,16.15,218600
DXG,2025-06-02 02:45:00,16.15,16.15,16.11,16.11,265300
DXG,2025-06-02 02:46:00,16.11,16.11,16.07,16.07,113500
DXG,2025-06-02 02:47:00,16.07,16.11,16.03,16.03,214500
DXG,2025-06-02 02:48:00,16.07,16.07,16.03,16.07,54900
DXG,2025-06-02 02:49:00,16.03,16.07,16.03,16.07,85900
DXG,2025-06-02 02:50:00,16.07,16.07,16.03,16.03,98800
DXG,2025-06-02 02:51:00,16.07,16.07,16.03,16.03,176400
DXG,2025-06-02 02:52:00,16.03,16.03,15.98,15.98,63400
DXG,2025-06-02 02:53:00,16.03,16.03,15.98,15.98,45000
DXG,2025-06-02 02:54:00,15.98,16.03,15.94,15.94,143000
DXG,2025-06-02 02:55:00,15.94,15.98,15.94,15.94,75400
DXG,2025-06-02 02:56:00,15.94,15.98,15.9,15.94,59100
DXG,2025-06-02 02:57:00,15.9,15.94,15.9,15.94,39800
DXG,2025-06-02 02:58:00,15.94,15.94,15.9,15.94,60100
DXG,2025-06-02 02:59:00,15.9,15.94,15.9,15.9,48400
DXG,2025-06-02 03:00:00,15.94,15.94,15.9,15.94,129000
DXG,2025-06-02 03:01:00,15.9,15.94,15.9,15.9,171700
DXG,2025-06-02 03:02:00,15.9,15.94,15.85,15.9,34900
DXG,2025-06-02 03:03:00,15.9,15.9,15.85,15.9,43700
DXG,2025-06-02 03:04:00,15.85,15.9,15.85,15.85,43100
DXG,2025-06-02 03:05:00,15.85,15.9,15.85,15.85,36700
DXG,2025-06-02 03:06:00,15.85,15.9,15.85,15.85,122700
DXG,2025-06-02 03:07:00,15.85,15.85,15.81,15.85,60300
DXG,2025-06-02 03:08:00,15.81,15.9,15.81,15.85,42000
DXG,2025-06-02 03:09:00,15.81,15.85,15.81,15.81,18600
DXG,2025-06-02 03:10:00,15.85,15.85,15.81,15.81,24800
DXG,2025-06-02 03:11:00,15.81,15.85,15.77,15.77,126600
DXG,2025-06-02 03:12:00,15.81,15.81,15.77,15.77,32900
DXG,2025-06-02 03:13:00,15.77,15.77,15.73,15.73,49800
DXG,2025-06-02 03:14:00,15.77,15.77,15.73,15.73,20300
DXG,2025-06-02 03:15:00,15.73,15.77,15.73,15.77,69000
DXG,2025-06-02 03:16:00,15.77,15.77,15.77,15.77,25100
DXG,2025-06-02 03:17:00,15.77,15.81,15.77,15.81,13700
DXG,2025-06-02 03:18:00,15.77,15.81,15.77,15.77,67800
DXG,2025-06-02 03:19:00,15.77,15.81,15.77,15.77,112100
DXG,2025-06-02 03:20:00,15.77,15.77,15.73,15.77,24700
DXG,2025-06-02 03:21:00,15.73,15.77,15.73,15.73,151300
DXG,2025-06-02 03:22:00,15.73,15.73,15.68,15.68,62700
DXG,2025-06-02 03:23:00,15.73,15.73,15.68,15.68,17300
DXG,2025-06-02 03:24:00,15.68,15.73,15.68,15.73,55800
DXG,2025-06-02 03:25:00,15.73,15.73,15.68,15.68,46200
DXG,2025-06-02 03:26:00,15.68,15.73,15.68,15.73,19100
DXG,2025-06-02 03:27:00,15.73,15.73,15.68,15.68,34900
DXG,2025-06-02 03:28:00,15.73,15.77,15.68,15.68,22800
DXG,2025-06-02 03:29:00,15.73,15.73,15.68,15.68,21700
DXG,2025-06-02 03:30:00,15.68,15.73,15.68,15.73,19300
DXG,2025-06-02 03:31:00,15.68,15.73,15.68,15.68,181700
DXG,2025-06-02 03:32:00,15.68,15.73,15.68,15.68,40200
DXG,2025-06-02 03:33:00,15.68,15.73,15.68,15.68,25900
DXG,2025-06-02 03:34:00,15.68,15.73,15.68,15.68,36400
DXG,2025-06-02 03:35:00,15.68,15.73,15.68,15.68,49700
DXG,2025-06-02 03:36:00,15.68,15.68,15.64,15.64,273100
DXG,2025-06-02 03:37:00,15.64,15.68,15.64,15.68,38900
DXG,2025-06-02 03:38:00,15.68,15.73,15.68,15.68,70900
DXG,2025-06-02 03:39:00,15.73,15.73,15.68,15.68,15400
DXG,2025-06-02 03:40:00,15.73,15.73,15.68,15.68,19800
