ticker,time,open,high,low,close,volume
PNJ,2025-06-02 02:15:00,77.0,79.6,77.0,79.0,582000
PNJ,2025-06-02 02:16:00,78.9,78.9,78.0,78.7,40400
PNJ,2025-06-02 02:17:00,78.7,78.7,78.0,78.0,14800
PNJ,2025-06-02 02:18:00,78.1,78.3,78.0,78.1,35400
PNJ,2025-06-02 02:19:00,78.3,78.4,78.2,78.3,27200
PNJ,2025-06-02 02:20:00,78.3,78.3,78.1,78.2,32900
PNJ,2025-06-02 02:21:00,78.2,78.2,78.0,78.0,39700
PNJ,2025-06-02 02:22:00,78.0,78.1,78.0,78.0,36500
PNJ,2025-06-02 02:23:00,77.8,77.9,77.5,77.5,16600
PNJ,2025-06-02 02:24:00,77.5,77.5,77.1,77.2,31200
PNJ,2025-06-02 02:25:00,77.3,77.3,77.0,77.1,46600
PNJ,2025-06-02 02:26:00,77.1,77.3,77.0,77.3,26200
PNJ,2025-06-02 02:27:00,77.2,77.5,77.2,77.4,14900
PNJ,2025-06-02 02:28:00,77.4,77.7,77.3,77.7,10400
PNJ,2025-06-02 02:29:00,77.7,78.0,77.6,78.0,62800
PNJ,2025-06-02 02:30:00,78.0,78.1,77.7,78.1,14000
PNJ,2025-06-02 02:31:00,78.1,78.1,78.0,78.1,16200
PNJ,2025-06-02 02:32:00,78.2,78.2,78.1,78.1,4300
PNJ,2025-06-02 02:33:00,78.1,78.2,78.1,78.2,3700
PNJ,2025-06-02 02:34:00,78.2,78.3,78.2,78.3,8000
PNJ,2025-06-02 02:35:00,78.3,78.4,78.2,78.4,19700
PNJ,2025-06-02 02:36:00,78.4,78.4,78.3,78.3,2900
PNJ,2025-06-02 02:37:00,78.3,78.5,78.3,78.5,13900
PNJ,2025-06-02 02:38:00,78.5,78.5,78.4,78.4,8500
PNJ,2025-06-02 02:39:00,78.5,78.5,78.3,78.4,18300
PNJ,2025-06-02 02:40:00,78.4,78.4,78.3,78.4,9500
PNJ,2025-06-02 02:41:00,78.4,78.5,78.4,78.5,36500
PNJ,2025-06-02 02:42:00,78.5,78.6,78.5,78.6,6400
PNJ,2025-06-02 02:43:00,78.7,78.7,78.6,78.7,23600
PNJ,2025-06-02 02:44:00,78.8,78.9,78.7,78.8,22400
PNJ,2025-06-02 02:45:00,78.8,78.9,78.8,78.9,14100
PNJ,2025-06-02 02:46:00,79.0,79.1,78.9,79.1,29000
PNJ,2025-06-02 02:47:00,79.2,79.2,79.1,79.2,3700
PNJ,2025-06-02 02:48:00,79.3,79.6,79.3,79.6,12400
PNJ,2025-06-02 02:49:00,79.5,79.6,79.4,79.4,6800
PNJ,2025-06-02 02:50:00,79.4,79.5,79.2,79.4,19200
PNJ,2025-06-02 02:51:00,79.4,79.5,79.4,79.4,12400
