ticker,time,open,high,low,close,volume
LSS,2025-06-02 02:17:00,9.55,9.55,9.55,9.55,100
LSS,2025-06-02 02:19:00,9.55,9.55,9.55,9.55,100
LSS,2025-06-02 02:20:00,9.54,9.54,9.54,9.54,200
LSS,2025-06-02 02:27:00,9.54,9.54,9.54,9.54,500
LSS,2025-06-02 02:28:00,9.54,9.54,9.54,9.54,300
LSS,2025-06-02 02:30:00,9.54,9.54,9.54,9.54,100
LSS,2025-06-02 02:33:00,9.54,9.54,9.54,9.54,900
LSS,2025-06-02 02:37:00,9.54,9.54,9.54,9.54,100
LSS,2025-06-02 02:38:00,9.54,9.54,9.54,9.54,100
LSS,2025-06-02 02:40:00,9.54,9.54,9.54,9.54,300
LSS,2025-06-02 02:49:00,9.52,9.52,9.52,9.52,300
LSS,2025-06-02 02:53:00,9.54,9.58,9.54,9.58,800
LSS,2025-06-02 02:54:00,9.54,9.54,9.54,9.54,500
LSS,2025-06-02 02:58:00,9.54,9.54,9.53,9.53,700
LSS,2025-06-02 03:00:00,9.53,9.53,9.53,9.53,3000
LSS,2025-06-02 03:02:00,9.54,9.54,9.54,9.54,100
LSS,2025-06-02 03:03:00,9.53,9.53,9.53,9.53,200
LSS,2025-06-02 03:08:00,9.54,9.54,9.54,9.54,300
LSS,2025-06-02 03:09:00,9.54,9.55,9.54,9.55,300
LSS,2025-06-02 03:15:00,9.54,9.54,9.53,9.53,8600
LSS,2025-06-02 03:16:00,9.52,9.52,9.52,9.52,3400
LSS,2025-06-02 03:20:00,9.52,9.52,9.52,9.52,4500
LSS,2025-06-02 03:31:00,9.52,9.52,9.52,9.52,1000
LSS,2025-06-02 03:40:00,9.52,9.52,9.52,9.52,500
LSS,2025-06-02 03:41:00,9.52,9.52,9.51,9.51,600
LSS,2025-06-02 03:42:00,9.51,9.51,9.51,9.51,1700
LSS,2025-06-02 03:44:00,9.52,9.52,9.52,9.52,2000
LSS,2025-06-02 03:45:00,9.53,9.53,9.53,9.53,2000
LSS,2025-06-02 03:46:00,9.53,9.53,9.53,9.53,6000
LSS,2025-06-02 03:47:00,9.53,9.53,9.53,9.53,3000
LSS,2025-06-02 03:48:00,9.53,9.53,9.53,9.53,5700
LSS,2025-06-02 03:50:00,9.53,9.53,9.53,9.53,2000
LSS,2025-06-02 03:52:00,9.53,9.53,9.53,9.53,300
LSS,2025-06-02 03:56:00,9.53,9.53,9.53,9.53,100
LSS,2025-06-02 03:57:00,9.53,9.53,9.53,9.53,1000
LSS,2025-06-02 03:59:00,9.53,9.53,9.53,9.53,500
LSS,2025-06-02 04:00:00,9.53,9.53,9.53,9.53,500
LSS,2025-06-02 04:02:00,9.53,9.53,9.53,9.53,100
LSS,2025-06-02 04:05:00,9.53,9.53,9.53,9.53,200
LSS,2025-06-02 04:06:00,9.54,9.54,9.54,9.54,1000
LSS,2025-06-02 04:07:00,9.54,9.54,9.54,9.54,100
LSS,2025-06-02 04:12:00,9.54,9.54,9.54,9.54,900
LSS,2025-06-02 04:20:00,9.53,9.53,9.52,9.52,6400
LSS,2025-06-02 04:21:00,9.52,9.52,9.52,9.52,1600
LSS,2025-06-02 04:28:00,9.51,9.51,9.51,9.51,1000
LSS,2025-06-02 04:29:00,9.54,9.54,9.54,9.54,1000
LSS,2025-06-02 06:00:00,9.54,9.54,9.54,9.54,200
LSS,2025-06-02 06:01:00,9.54,9.54,9.54,9.54,600
LSS,2025-06-02 06:03:00,9.54,9.54,9.54,9.54,100
LSS,2025-06-02 06:12:00,9.54,9.54,9.51,9.51,2000
LSS,2025-06-02 06:15:00,9.51,9.51,9.51,9.51,5000
LSS,2025-06-02 06:18:00,9.54,9.54,9.54,9.54,100
LSS,2025-06-02 06:22:00,9.54,9.54,9.54,9.54,12300
LSS,2025-06-02 06:23:00,9.54,9.54,9.54,9.54,300
LSS,2025-06-02 06:24:00,9.55,9.55,9.55,9.55,2100
LSS,2025-06-02 06:27:00,9.56,9.56,9.55,9.55,1200
LSS,2025-06-02 06:30:00,9.57,9.57,9.55,9.55,300
LSS,2025-06-02 06:31:00,9.57,9.57,9.57,9.57,100
LSS,2025-06-02 06:37:00,9.55,9.55,9.55,9.55,1400
LSS,2025-06-02 06:39:00,9.55,9.55,9.55,9.55,100
LSS,2025-06-02 06:43:00,9.55,9.55,9.55,9.55,200
LSS,2025-06-02 06:44:00,9.55,9.55,9.55,9.55,1000
LSS,2025-06-02 06:51:00,9.54,9.54,9.54,9.54,2100
LSS,2025-06-02 06:52:00,9.55,9.55,9.55,9.55,100
LSS,2025-06-02 06:56:00,9.55,9.55,9.55,9.55,1200
LSS,2025-06-02 06:57:00,9.56,9.56,9.56,9.56,7100
LSS,2025-06-02 06:58:00,9.57,9.57,9.57,9.57,1200
LSS,2025-06-02 06:59:00,9.57,9.57,9.57,9.57,1500
LSS,2025-06-02 07:01:00,9.57,9.57,9.57,9.57,3200
LSS,2025-06-02 07:02:00,9.57,9.58,9.57,9.58,1200
LSS,2025-06-02 07:08:00,9.56,9.56,9.56,9.56,200
LSS,2025-06-02 07:10:00,9.55,9.55,9.55,9.55,1000
LSS,2025-06-02 07:11:00,9.55,9.55,9.55,9.55,4700
LSS,2025-06-02 07:12:00,9.54,9.55,9.54,9.55,600
LSS,2025-06-02 07:13:00,9.56,9.58,9.56,9.58,2400
LSS,2025-06-02 07:19:00,9.58,9.58,9.58,9.58,100
LSS,2025-06-02 07:20:00,9.56,9.56,9.56,9.56,1000
LSS,2025-06-02 07:23:00,9.56,9.56,9.5,9.5,30000
LSS,2025-06-02 07:28:00,9.52,9.52,9.5,9.5,13200
LSS,2025-06-02 07:45:00,9.57,9.57,9.57,9.57,7500
