ticker,time,open,high,low,close,volume
VHC,2025-06-02 02:15:00,55.5,55.7,55.5,55.7,5300
VHC,2025-06-02 02:16:00,55.7,55.7,55.7,55.7,1700
VHC,2025-06-02 02:18:00,55.7,55.7,55.7,55.7,2400
VHC,2025-06-02 02:20:00,55.7,55.7,55.5,55.5,2600
VHC,2025-06-02 02:21:00,55.5,55.5,55.4,55.4,5100
VHC,2025-06-02 02:22:00,55.3,55.4,55.1,55.4,6200
VHC,2025-06-02 02:25:00,55.4,55.4,55.1,55.1,400
VHC,2025-06-02 02:27:00,55.2,55.2,55.2,55.2,1000
VHC,2025-06-02 02:28:00,55.2,55.2,55.2,55.2,200
VHC,2025-06-02 02:29:00,55.2,55.2,55.2,55.2,3500
VHC,2025-06-02 02:30:00,55.4,55.4,55.4,55.4,5400
VHC,2025-06-02 02:31:00,55.3,55.3,55.3,55.3,7000
VHC,2025-06-02 02:32:00,55.4,55.4,55.2,55.2,3600
VHC,2025-06-02 02:33:00,55.3,55.4,55.3,55.4,1000
VHC,2025-06-02 02:34:00,55.4,55.4,55.3,55.3,1600
VHC,2025-06-02 02:35:00,55.3,55.3,55.3,55.3,4200
VHC,2025-06-02 02:36:00,55.3,55.5,55.3,55.3,5300
VHC,2025-06-02 02:39:00,55.3,55.3,55.3,55.3,1000
VHC,2025-06-02 02:40:00,55.4,55.4,55.4,55.4,2600
VHC,2025-06-02 02:41:00,55.4,55.4,55.4,55.4,1500
VHC,2025-06-02 02:42:00,55.4,55.4,55.4,55.4,2500
VHC,2025-06-02 02:43:00,55.4,55.4,55.4,55.4,1100
VHC,2025-06-02 02:44:00,55.4,55.4,55.4,55.4,1000
VHC,2025-06-02 02:45:00,55.4,55.4,55.4,55.4,300
VHC,2025-06-02 02:46:00,55.4,55.4,55.4,55.4,5100
VHC,2025-06-02 02:47:00,55.4,55.4,55.3,55.3,2900
VHC,2025-06-02 02:48:00,55.4,55.4,55.3,55.3,2100
VHC,2025-06-02 02:49:00,55.4,55.4,55.4,55.4,5500
VHC,2025-06-02 02:50:00,55.4,55.4,55.4,55.4,800
VHC,2025-06-02 02:51:00,55.4,55.4,55.4,55.4,700
VHC,2025-06-02 02:52:00,55.4,55.4,55.3,55.3,1700
VHC,2025-06-02 02:53:00,55.3,55.3,55.3,55.3,10000
VHC,2025-06-02 02:54:00,55.3,55.3,55.3,55.3,2100
VHC,2025-06-02 02:55:00,55.3,55.3,55.3,55.3,8500
VHC,2025-06-02 02:56:00,55.3,55.3,55.3,55.3,5200
VHC,2025-06-02 02:57:00,55.3,55.3,55.3,55.3,4100
