ticker,time,open,high,low,close,volume
TCD,2025-06-02 02:15:00,1.95,1.95,1.95,1.95,35200
TCD,2025-06-02 02:30:00,1.94,1.94,1.94,1.94,7500
TCD,2025-06-02 02:45:00,1.95,1.95,1.95,1.95,95000
TCD,2025-06-02 03:00:00,1.95,1.95,1.95,1.95,23700
TCD,2025-06-02 03:15:00,1.94,1.94,1.94,1.94,6200
TCD,2025-06-02 03:30:00,1.95,1.95,1.95,1.95,98300
TCD,2025-06-02 03:45:00,1.96,1.96,1.96,1.96,11000
TCD,2025-06-02 04:00:00,1.95,1.95,1.95,1.95,11500
TCD,2025-06-02 04:15:00,1.95,1.95,1.95,1.95,38900
TCD,2025-06-02 04:30:00,1.94,1.94,1.94,1.94,2000
TCD,2025-06-02 06:15:00,1.94,1.94,1.94,1.94,10700
TCD,2025-06-02 06:30:00,1.94,1.94,1.94,1.94,2600
TCD,2025-06-02 06:45:00,1.93,1.93,1.93,1.93,11500
TCD,2025-06-02 07:00:00,1.92,1.92,1.92,1.92,62100
TCD,2025-06-02 07:15:00,1.93,1.93,1.93,1.93,29200
TCD,2025-06-02 07:30:00,1.92,1.92,1.92,1.92,69000
TCD,2025-06-02 07:45:00,1.93,1.93,1.93,1.93,8100
TCD,2025-06-03 02:15:00,1.95,1.95,1.95,1.95,4200
TCD,2025-06-03 02:30:00,1.95,1.95,1.95,1.95,10900
TCD,2025-06-03 02:45:00,1.96,1.96,1.96,1.96,22300
TCD,2025-06-03 03:00:00,1.96,1.96,1.96,1.96,46400
TCD,2025-06-03 03:15:00,1.96,1.96,1.96,1.96,26200
TCD,2025-06-03 03:30:00,1.96,1.96,1.96,1.96,18400
TCD,2025-06-03 03:45:00,1.96,1.96,1.96,1.96,33600
TCD,2025-06-03 04:00:00,1.96,1.96,1.96,1.96,4600
TCD,2025-06-03 04:15:00,1.95,1.95,1.95,1.95,69600
TCD,2025-06-03 04:30:00,1.96,1.96,1.96,1.96,14800
TCD,2025-06-03 06:15:00,1.95,1.95,1.95,1.95,73200
TCD,2025-06-03 06:30:00,1.95,1.95,1.95,1.95,92500
TCD,2025-06-03 06:45:00,1.95,1.95,1.95,1.95,20600
TCD,2025-06-03 07:00:00,1.94,1.94,1.94,1.94,31200
TCD,2025-06-03 07:15:00,1.94,1.94,1.94,1.94,16800
TCD,2025-06-03 07:30:00,1.94,1.94,1.94,1.94,56000
TCD,2025-06-03 07:45:00,1.94,1.94,1.94,1.94,22000
TCD,2025-06-04 02:30:00,1.94,1.94,1.94,1.94,13500
TCD,2025-06-04 02:45:00,1.94,1.94,1.94,1.94,53500
TCD,2025-06-04 03:00:00,1.94,1.94,1.94,1.94,53500
TCD,2025-06-04 03:15:00,1.94,1.94,1.94,1.94,15700
TCD,2025-06-04 03:30:00,1.94,1.94,1.94,1.94,39800
