ticker,time,open,high,low,close,volume
TIG,2025-06-02 02:00:00,7.1,7.1,7.0,7.0,600
TIG,2025-06-02 02:01:00,7.0,7.0,7.0,7.0,20000
TIG,2025-06-02 02:03:00,7.0,7.0,7.0,7.0,1000
TIG,2025-06-02 02:04:00,7.0,7.1,7.0,7.1,53600
TIG,2025-06-02 02:05:00,7.1,7.1,7.1,7.1,5200
TIG,2025-06-02 02:06:00,7.1,7.2,7.1,7.2,109900
TIG,2025-06-02 02:07:00,7.2,7.2,7.2,7.2,153400
TIG,2025-06-02 02:08:00,7.2,7.3,7.2,7.3,146100
TIG,2025-06-02 02:09:00,7.3,7.4,7.3,7.4,30800
TIG,2025-06-02 02:10:00,7.4,7.4,7.3,7.3,12400
TIG,2025-06-02 02:11:00,7.3,7.4,7.3,7.3,24300
TIG,2025-06-02 02:12:00,7.3,7.3,7.3,7.3,139500
TIG,2025-06-02 02:13:00,7.3,7.3,7.3,7.3,21700
TIG,2025-06-02 02:14:00,7.3,7.3,7.3,7.3,64800
TIG,2025-06-02 02:15:00,7.3,7.3,7.3,7.3,14300
TIG,2025-06-02 02:16:00,7.3,7.3,7.2,7.3,53100
TIG,2025-06-02 02:17:00,7.3,7.3,7.3,7.3,6500
TIG,2025-06-02 02:18:00,7.3,7.3,7.3,7.3,20600
TIG,2025-06-02 02:19:00,7.3,7.3,7.3,7.3,16400
TIG,2025-06-02 02:20:00,7.3,7.3,7.3,7.3,2300
TIG,2025-06-02 02:21:00,7.2,7.2,7.2,7.2,2700
TIG,2025-06-02 02:22:00,7.3,7.3,7.3,7.3,100
TIG,2025-06-02 02:23:00,7.3,7.3,7.3,7.3,100
TIG,2025-06-02 02:24:00,7.3,7.3,7.3,7.3,5100
TIG,2025-06-02 02:25:00,7.3,7.3,7.3,7.3,5000
TIG,2025-06-02 02:27:00,7.3,7.3,7.3,7.3,300
TIG,2025-06-02 02:28:00,7.3,7.3,7.3,7.3,1600
TIG,2025-06-02 02:29:00,7.2,7.2,7.2,7.2,1000
TIG,2025-06-02 02:30:00,7.2,7.3,7.2,7.2,13800
TIG,2025-06-02 02:31:00,7.2,7.2,7.2,7.2,10000
TIG,2025-06-02 02:32:00,7.3,7.3,7.2,7.2,167600
TIG,2025-06-02 02:33:00,7.3,7.3,7.3,7.3,8200
TIG,2025-06-02 02:34:00,7.3,7.3,7.3,7.3,2200
TIG,2025-06-02 02:35:00,7.4,7.4,7.4,7.4,15400
TIG,2025-06-02 02:36:00,7.4,7.4,7.4,7.4,5500
TIG,2025-06-02 02:37:00,7.3,7.4,7.3,7.4,8900
TIG,2025-06-02 02:38:00,7.4,7.4,7.4,7.4,8700
TIG,2025-06-02 02:39:00,7.4,7.4,7.4,7.4,13400
TIG,2025-06-02 02:40:00,7.4,7.4,7.4,7.4,53100
TIG,2025-06-02 02:41:00,7.4,7.4,7.4,7.4,165800
TIG,2025-06-02 02:42:00,7.4,7.5,7.4,7.5,42400
TIG,2025-06-02 02:43:00,7.5,7.5,7.5,7.5,12300
TIG,2025-06-02 02:44:00,7.5,7.5,7.5,7.5,3700
TIG,2025-06-02 02:45:00,7.5,7.5,7.4,7.4,9700
TIG,2025-06-02 02:46:00,7.4,7.4,7.4,7.4,78000
TIG,2025-06-02 02:47:00,7.4,7.4,7.4,7.4,5100
TIG,2025-06-02 02:48:00,7.4,7.4,7.4,7.4,1100
TIG,2025-06-02 02:49:00,7.4,7.4,7.4,7.4,5000
TIG,2025-06-02 02:50:00,7.4,7.4,7.4,7.4,5600
TIG,2025-06-02 02:51:00,7.4,7.5,7.4,7.5,46700
TIG,2025-06-02 02:52:00,7.4,7.5,7.4,7.4,30500
TIG,2025-06-02 02:53:00,7.4,7.4,7.4,7.4,9000
TIG,2025-06-02 02:54:00,7.5,7.5,7.5,7.5,3100
TIG,2025-06-02 02:57:00,7.4,7.4,7.4,7.4,3400
TIG,2025-06-02 02:58:00,7.4,7.4,7.4,7.4,500
TIG,2025-06-02 02:59:00,7.4,7.4,7.4,7.4,400
TIG,2025-06-02 03:01:00,7.4,7.5,7.4,7.5,51200
TIG,2025-06-02 03:02:00,7.5,7.5,7.5,7.5,3000
TIG,2025-06-02 03:05:00,7.5,7.5,7.5,7.5,13500
TIG,2025-06-02 03:06:00,7.5,7.5,7.5,7.5,4600
TIG,2025-06-02 03:07:00,7.5,7.5,7.5,7.5,11400
TIG,2025-06-02 03:08:00,7.5,7.5,7.5,7.5,6000
TIG,2025-06-02 03:10:00,7.5,7.5,7.5,7.5,900
TIG,2025-06-02 03:11:00,7.5,7.5,7.4,7.4,12000
TIG,2025-06-02 03:12:00,7.4,7.4,7.4,7.4,4200
TIG,2025-06-02 03:13:00,7.4,7.4,7.4,7.4,500
TIG,2025-06-02 03:14:00,7.4,7.4,7.4,7.4,500
TIG,2025-06-02 03:17:00,7.4,7.4,7.4,7.4,4000
TIG,2025-06-02 03:18:00,7.4,7.4,7.4,7.4,1000
TIG,2025-06-02 03:19:00,7.4,7.5,7.4,7.4,7900
TIG,2025-06-02 03:20:00,7.4,7.4,7.4,7.4,100
