ticker,time,open,high,low,close,volume
VNA,2025-06-02 02:17:00,18.72,18.72,18.72,18.72,100
VNA,2025-06-02 02:24:00,19.78,19.78,19.78,19.78,100
VNA,2025-06-03 02:59:00,19.49,19.49,19.49,19.49,100
VNA,2025-06-03 03:05:00,19.4,19.4,19.4,19.4,500
VNA,2025-06-03 07:25:00,19.3,19.3,19.3,19.3,100
VNA,2025-06-03 07:32:00,19.3,19.3,19.3,19.3,100
VNA,2025-06-04 06:34:00,18.91,18.91,18.91,18.91,300
VNA,2025-06-04 07:30:00,18.91,18.91,18.91,18.91,500
VNA,2025-06-05 02:30:00,20.17,20.17,20.17,20.17,100
VNA,2025-06-06 02:03:00,19.78,19.78,19.78,19.78,100
VNA,2025-06-06 02:05:00,19.4,19.4,19.4,19.4,200
VNA,2025-06-06 02:09:00,19.4,19.4,19.4,19.4,100
VNA,2025-06-06 02:54:00,19.01,19.01,18.72,18.72,400
VNA,2025-06-06 03:34:00,18.72,18.72,18.72,18.72,200
VNA,2025-06-06 04:08:00,19.3,19.3,19.3,19.3,100
VNA,2025-06-06 06:00:00,19.3,19.3,19.3,19.3,100
VNA,2025-06-06 06:04:00,18.91,18.91,18.91,18.91,400
VNA,2025-06-06 06:08:00,18.72,18.72,18.72,18.72,200
VNA,2025-06-06 06:19:00,19.3,19.3,19.3,19.3,100
VNA,2025-06-06 06:25:00,19.3,19.3,19.3,19.3,100
VNA,2025-06-06 06:59:00,19.2,19.2,19.2,19.2,100
VNA,2025-06-06 07:40:00,19.11,19.11,19.11,19.11,200
VNA,2025-06-06 07:45:00,19.2,19.2,19.2,19.2,3000
VNA,2025-06-06 07:46:00,19.2,19.2,19.2,19.2,600
VNA,2025-06-06 07:52:00,18.62,18.62,18.62,18.62,100
VNA,2025-06-09 02:50:00,19.59,19.59,19.59,19.59,100
VNA,2025-06-10 06:34:00,18.52,18.52,18.52,18.52,100
VNA,2025-06-10 07:04:00,18.62,18.62,18.62,18.62,100
VNA,2025-06-11 07:02:00,18.62,18.62,18.62,18.62,100
VNA,2025-06-12 03:19:00,19.4,19.4,19.4,19.4,100
VNA,2025-06-12 06:00:00,18.52,18.52,18.52,18.52,100
VNA,2025-06-13 02:46:00,19.01,19.01,19.01,19.01,100
VNA,2025-06-17 06:25:00,18.33,18.33,18.33,18.33,400
VNA,2025-06-17 06:38:00,18.33,18.33,18.33,18.33,100
VNA,2025-06-18 02:16:00,19.2,19.2,19.2,19.2,100
VNA,2025-06-18 02:31:00,19.11,19.11,19.11,19.11,100
VNA,2025-06-18 02:57:00,19.01,19.01,19.01,19.01,100
VNA,2025-06-18 03:38:00,18.43,18.43,18.43,18.43,100
VNA,2025-06-18 06:00:00,18.43,18.43,18.43,18.43,100
VNA,2025-06-19 02:23:00,18.43,18.43,18.43,18.43,100
VNA,2025-06-19 02:27:00,18.43,18.43,18.43,18.43,200
VNA,2025-06-19 02:54:00,18.52,18.52,18.52,18.52,100
VNA,2025-06-19 07:49:00,18.62,18.72,18.62,18.72,300
VNA,2025-06-20 03:41:00,18.52,18.52,18.52,18.52,300
VNA,2025-06-20 03:55:00,18.52,18.52,18.52,18.52,200
VNA,2025-06-20 06:37:00,18.52,18.52,18.52,18.52,100
VNA,2025-06-24 06:57:00,18.91,18.91,18.91,18.91,100
VNA,2025-06-27 03:55:00,18.91,18.91,18.91,18.91,100
VNA,2025-06-30 03:16:00,18.91,18.91,18.91,18.91,100
