ticker,time,open,high,low,close,volume
VC2,2025-06-02 02:04:00,7.7,7.7,7.7,7.7,100
VC2,2025-06-02 02:05:00,7.7,7.7,7.7,7.7,20000
VC2,2025-06-02 02:06:00,7.7,7.7,7.7,7.7,15000
VC2,2025-06-02 02:08:00,7.7,7.7,7.7,7.7,11000
VC2,2025-06-02 02:09:00,7.7,7.7,7.7,7.7,23000
VC2,2025-06-02 02:11:00,7.7,7.7,7.7,7.7,300
VC2,2025-06-02 02:12:00,7.6,7.6,7.6,7.6,3100
VC2,2025-06-02 02:13:00,7.6,7.6,7.6,7.6,200
VC2,2025-06-02 02:14:00,7.6,7.6,7.6,7.6,6600
VC2,2025-06-02 02:15:00,7.6,7.6,7.6,7.6,3400
VC2,2025-06-02 02:17:00,7.6,7.6,7.6,7.6,1600
VC2,2025-06-02 02:22:00,7.6,7.6,7.6,7.6,500
VC2,2025-06-02 02:23:00,7.6,7.6,7.6,7.6,1400
VC2,2025-06-02 02:25:00,7.6,7.6,7.6,7.6,1500
VC2,2025-06-02 02:26:00,7.6,7.6,7.6,7.6,2500
VC2,2025-06-02 02:27:00,7.5,7.5,7.5,7.5,3300
VC2,2025-06-02 02:28:00,7.6,7.6,7.6,7.6,2000
VC2,2025-06-02 02:31:00,7.6,7.6,7.6,7.6,2000
VC2,2025-06-02 02:32:00,7.6,7.6,7.6,7.6,1000
VC2,2025-06-02 02:33:00,7.7,7.7,7.6,7.6,32800
VC2,2025-06-02 02:34:00,7.6,7.6,7.6,7.6,10300
VC2,2025-06-02 02:35:00,7.6,7.6,7.6,7.6,20000
VC2,2025-06-02 02:36:00,7.6,7.6,7.6,7.6,20000
VC2,2025-06-02 02:37:00,7.7,7.7,7.7,7.7,1400
VC2,2025-06-02 02:38:00,7.7,7.7,7.7,7.7,4000
VC2,2025-06-02 02:39:00,7.7,7.7,7.7,7.7,8000
VC2,2025-06-02 02:40:00,7.6,7.6,7.6,7.6,20000
VC2,2025-06-02 02:41:00,7.6,7.6,7.6,7.6,30000
VC2,2025-06-02 02:42:00,7.6,7.6,7.6,7.6,29600
VC2,2025-06-02 02:43:00,7.6,7.6,7.6,7.6,10000
VC2,2025-06-02 02:44:00,7.6,7.6,7.6,7.6,29600
VC2,2025-06-02 02:45:00,7.6,7.6,7.6,7.6,34000
VC2,2025-06-02 02:46:00,7.6,7.6,7.6,7.6,35000
VC2,2025-06-02 02:48:00,7.6,7.6,7.6,7.6,80100
VC2,2025-06-02 02:49:00,7.6,7.6,7.6,7.6,12000
VC2,2025-06-02 02:50:00,7.6,7.7,7.6,7.7,22100
VC2,2025-06-02 02:51:00,7.7,7.7,7.7,7.7,2000
VC2,2025-06-02 02:53:00,7.6,7.6,7.6,7.6,42000
VC2,2025-06-02 02:54:00,7.7,7.7,7.7,7.7,6300
