ticker,time,open,high,low,close,volume
GDT,2025-06-02 02:15:00,20.84,20.84,20.84,20.84,300
GDT,2025-06-02 02:32:00,20.84,20.84,20.65,20.65,700
GDT,2025-06-02 02:51:00,20.84,20.84,20.84,20.84,200
GDT,2025-06-02 02:52:00,20.99,20.99,20.99,20.99,100
GDT,2025-06-02 03:02:00,20.65,20.65,20.65,20.65,500
GDT,2025-06-02 04:03:00,20.65,20.65,20.65,20.65,500
GDT,2025-06-02 04:05:00,20.65,20.65,20.65,20.65,2500
GDT,2025-06-02 04:08:00,20.65,20.65,20.65,20.65,3000
GDT,2025-06-02 04:09:00,20.65,20.65,20.65,20.65,4000
GDT,2025-06-02 06:00:00,20.89,20.89,20.65,20.65,500
GDT,2025-06-02 06:06:00,20.65,20.65,20.65,20.65,100
GDT,2025-06-02 06:22:00,20.99,20.99,20.99,20.99,1600
GDT,2025-06-02 06:26:00,20.99,20.99,20.99,20.99,1600
GDT,2025-06-02 06:52:00,20.99,20.99,20.99,20.99,400
GDT,2025-06-02 06:58:00,20.8,20.8,20.8,20.8,100
GDT,2025-06-02 07:09:00,20.8,20.8,20.8,20.8,100
GDT,2025-06-02 07:23:00,20.8,20.8,20.8,20.8,100
GDT,2025-06-02 07:24:00,20.99,21.23,20.99,21.23,1500
GDT,2025-06-02 07:45:00,21.13,21.13,21.13,21.13,5000
GDT,2025-06-03 02:21:00,21.23,21.23,21.23,21.23,200
GDT,2025-06-03 02:46:00,20.99,20.99,20.99,20.99,2000
GDT,2025-06-03 03:05:00,20.99,20.99,20.99,20.99,100
GDT,2025-06-03 03:07:00,20.99,20.99,20.99,20.99,200
GDT,2025-06-03 03:16:00,21.04,21.04,21.04,21.04,200
GDT,2025-06-03 03:19:00,21.04,21.04,21.04,21.04,100
GDT,2025-06-03 03:33:00,21.04,21.04,21.04,21.04,100
GDT,2025-06-03 03:37:00,21.04,21.04,21.04,21.04,100
GDT,2025-06-03 03:42:00,21.04,21.04,21.04,21.04,100
GDT,2025-06-03 03:43:00,21.04,21.04,21.04,21.04,100
GDT,2025-06-03 03:44:00,21.04,21.04,21.04,21.04,200
GDT,2025-06-03 03:45:00,20.99,20.99,20.99,20.99,100
GDT,2025-06-03 06:00:00,20.99,20.99,20.99,20.99,100
GDT,2025-06-03 07:16:00,20.94,20.94,20.94,20.94,100
GDT,2025-06-03 07:28:00,20.94,20.94,20.94,20.94,100
GDT,2025-06-03 07:45:00,21.08,21.08,21.08,21.08,6500
GDT,2025-06-04 02:15:00,21.04,21.08,20.99,21.08,4600
GDT,2025-06-04 02:18:00,21.08,21.08,21.08,21.08,200
GDT,2025-06-04 02:26:00,21.27,21.27,21.27,21.27,300
GDT,2025-06-04 02:55:00,21.27,21.27,21.27,21.27,300
GDT,2025-06-04 02:57:00,21.27,21.27,21.27,21.27,2500
GDT,2025-06-04 03:03:00,21.27,21.27,21.27,21.27,300
GDT,2025-06-04 03:15:00,21.13,21.13,21.13,21.13,800
GDT,2025-06-04 03:16:00,21.13,21.13,21.13,21.13,200
GDT,2025-06-04 03:21:00,21.13,21.13,21.13,21.13,2100
GDT,2025-06-04 03:32:00,21.08,21.08,21.08,21.08,2000
GDT,2025-06-04 03:41:00,21.08,21.08,21.08,21.08,2000
GDT,2025-06-04 03:42:00,21.08,21.08,21.08,21.08,3000
GDT,2025-06-04 03:43:00,21.08,21.08,21.08,21.08,300
GDT,2025-06-04 04:13:00,21.08,21.08,21.08,21.08,3000
GDT,2025-06-04 04:20:00,21.08,21.08,21.08,21.08,400
GDT,2025-06-04 06:00:00,21.13,21.13,21.13,21.13,500
GDT,2025-06-04 06:16:00,21.13,21.13,21.13,21.13,600
GDT,2025-06-04 06:26:00,21.13,21.13,21.13,21.13,2000
GDT,2025-06-04 06:33:00,21.13,21.13,21.13,21.13,100
GDT,2025-06-04 06:52:00,21.08,21.08,21.08,21.08,300
