ticker,time,open,high,low,close,volume
KDC,2025-06-02 02:15:00,54.9,54.9,54.3,54.3,800
KDC,2025-06-02 02:20:00,54.2,54.2,54.1,54.1,900
KDC,2025-06-02 02:25:00,54.0,54.0,53.9,53.9,1700
KDC,2025-06-02 02:26:00,53.9,53.9,53.9,53.9,200
KDC,2025-06-02 02:27:00,53.9,53.9,53.9,53.9,2100
KDC,2025-06-02 02:33:00,54.0,54.0,54.0,54.0,1000
KDC,2025-06-02 02:35:00,53.9,53.9,53.9,53.9,100
KDC,2025-06-02 02:36:00,53.9,53.9,53.9,53.9,1900
KDC,2025-06-02 02:38:00,54.0,54.0,54.0,54.0,2000
KDC,2025-06-02 02:40:00,54.1,54.1,54.1,54.1,4300
KDC,2025-06-02 02:43:00,54.0,54.7,54.0,54.7,2000
KDC,2025-06-02 02:44:00,54.5,54.7,54.5,54.7,1100
KDC,2025-06-02 02:45:00,54.0,54.0,54.0,54.0,2000
KDC,2025-06-02 02:48:00,54.0,54.4,54.0,54.4,3500
KDC,2025-06-02 02:49:00,54.0,54.0,54.0,54.0,1000
KDC,2025-06-02 02:50:00,54.0,54.4,54.0,54.4,3600
KDC,2025-06-02 02:52:00,54.1,54.1,54.1,54.1,1000
KDC,2025-06-02 02:53:00,54.1,54.4,54.1,54.4,3400
KDC,2025-06-02 02:55:00,54.0,54.0,54.0,54.0,1200
KDC,2025-06-02 02:56:00,54.0,54.0,54.0,54.0,200
KDC,2025-06-02 02:57:00,54.0,54.0,54.0,54.0,2400
KDC,2025-06-02 03:00:00,54.0,54.0,54.0,54.0,2900
KDC,2025-06-02 03:02:00,54.0,54.0,54.0,54.0,4300
KDC,2025-06-02 03:03:00,54.0,54.0,54.0,54.0,2600
KDC,2025-06-02 03:04:00,54.0,54.0,54.0,54.0,1300
KDC,2025-06-02 03:06:00,54.0,54.0,54.0,54.0,4200
KDC,2025-06-02 03:08:00,54.0,54.0,54.0,54.0,4700
KDC,2025-06-02 03:12:00,54.0,54.0,54.0,54.0,3900
KDC,2025-06-02 03:13:00,54.0,54.0,54.0,54.0,4300
KDC,2025-06-02 03:16:00,54.0,54.0,54.0,54.0,7700
KDC,2025-06-02 03:17:00,54.0,54.0,54.0,54.0,300
KDC,2025-06-02 03:18:00,54.0,54.0,54.0,54.0,4100
KDC,2025-06-02 03:19:00,54.0,54.0,54.0,54.0,500
KDC,2025-06-02 03:23:00,54.0,54.0,54.0,54.0,1200
KDC,2025-06-02 03:24:00,54.0,54.0,54.0,54.0,2900
KDC,2025-06-02 03:25:00,54.0,54.0,54.0,54.0,3600
KDC,2025-06-02 03:26:00,54.0,54.0,54.0,54.0,3100
KDC,2025-06-02 03:27:00,54.0,54.0,54.0,54.0,3000
KDC,2025-06-02 03:29:00,54.0,54.0,54.0,54.0,5900
KDC,2025-06-02 03:54:00,54.0,54.0,54.0,54.0,100
KDC,2025-06-02 03:56:00,54.0,54.0,54.0,54.0,4000
KDC,2025-06-02 03:57:00,54.0,54.0,54.0,54.0,4200
KDC,2025-06-02 03:59:00,54.0,54.0,54.0,54.0,2700
KDC,2025-06-02 04:00:00,54.0,54.0,54.0,54.0,2400
KDC,2025-06-02 04:01:00,54.0,54.0,54.0,54.0,3600
KDC,2025-06-02 04:03:00,54.0,54.0,54.0,54.0,500
KDC,2025-06-02 04:04:00,54.0,54.0,54.0,54.0,4200
KDC,2025-06-02 04:06:00,54.0,54.0,54.0,54.0,700
KDC,2025-06-02 04:07:00,54.0,54.0,54.0,54.0,3200
KDC,2025-06-02 04:16:00,54.0,54.0,54.0,54.0,5300
KDC,2025-06-02 04:18:00,54.0,54.0,54.0,54.0,5300
KDC,2025-06-02 04:21:00,54.0,54.0,54.0,54.0,3200
KDC,2025-06-02 04:22:00,54.0,54.0,54.0,54.0,5400
KDC,2025-06-02 04:25:00,54.0,54.0,54.0,54.0,5300
KDC,2025-06-02 04:26:00,54.0,54.0,54.0,54.0,4500
KDC,2025-06-02 06:01:00,53.9,53.9,53.9,53.9,1500
KDC,2025-06-02 06:02:00,53.9,53.9,53.8,53.8,4900
KDC,2025-06-02 06:05:00,54.2,54.2,54.2,54.2,1200
KDC,2025-06-02 06:06:00,54.1,54.1,54.1,54.1,3600
KDC,2025-06-02 06:07:00,54.0,54.0,54.0,54.0,2200
KDC,2025-06-02 06:08:00,54.0,54.0,54.0,54.0,2000
KDC,2025-06-02 06:10:00,54.1,54.1,54.1,54.1,6300
KDC,2025-06-02 06:11:00,54.1,54.1,54.1,54.1,2000
KDC,2025-06-02 06:12:00,54.0,54.0,54.0,54.0,3200
KDC,2025-06-02 06:13:00,54.0,54.0,54.0,54.0,4700
KDC,2025-06-02 06:15:00,54.0,54.0,54.0,54.0,5200
KDC,2025-06-02 06:16:00,54.0,54.0,54.0,54.0,2400
KDC,2025-06-02 06:17:00,54.0,54.0,54.0,54.0,3000
KDC,2025-06-02 06:18:00,54.1,54.1,54.1,54.1,2300
KDC,2025-06-02 06:19:00,54.1,54.1,54.1,54.1,3000
KDC,2025-06-02 06:20:00,54.1,54.1,54.1,54.1,2500
KDC,2025-06-02 06:21:00,54.1,54.1,54.1,54.1,3000
KDC,2025-06-02 06:29:00,54.0,54.0,54.0,54.0,4900
KDC,2025-06-02 06:32:00,54.0,54.0,54.0,54.0,3600
KDC,2025-06-02 06:36:00,54.0,54.0,54.0,54.0,4800
KDC,2025-06-02 06:38:00,54.0,54.0,54.0,54.0,5200
KDC,2025-06-02 06:40:00,54.0,54.0,54.0,54.0,3800
KDC,2025-06-02 06:43:00,54.0,54.0,53.9,54.0,6600
KDC,2025-06-02 06:45:00,54.0,54.0,54.0,54.0,2200
KDC,2025-06-02 06:46:00,54.0,54.0,54.0,54.0,4000
KDC,2025-06-02 06:54:00,54.1,54.7,54.1,54.7,7000
KDC,2025-06-02 06:59:00,54.3,54.3,54.3,54.3,1200
KDC,2025-06-02 07:01:00,54.2,54.2,54.2,54.2,2800
KDC,2025-06-02 07:02:00,54.2,54.2,54.2,54.2,5300
KDC,2025-06-02 07:03:00,54.2,54.2,54.2,54.2,7300
KDC,2025-06-02 07:04:00,54.2,54.2,54.2,54.2,5900
KDC,2025-06-02 07:05:00,54.2,54.3,54.2,54.3,7900
KDC,2025-06-02 07:06:00,54.3,54.3,54.3,54.3,100
KDC,2025-06-02 07:07:00,54.3,54.3,54.3,54.3,5100
KDC,2025-06-02 07:09:00,54.2,54.2,54.2,54.2,4900
KDC,2025-06-02 07:11:00,54.2,54.2,54.2,54.2,4200
KDC,2025-06-02 07:12:00,54.2,54.2,54.2,54.2,2100
KDC,2025-06-02 07:13:00,54.2,54.2,54.2,54.2,3000
KDC,2025-06-02 07:14:00,54.2,54.2,54.2,54.2,4300
KDC,2025-06-02 07:15:00,54.2,54.2,54.2,54.2,2700
KDC,2025-06-02 07:16:00,54.2,54.2,54.2,54.2,1800
KDC,2025-06-02 07:19:00,54.2,54.2,54.2,54.2,1700
KDC,2025-06-02 07:22:00,54.2,54.2,53.9,53.9,4100
KDC,2025-06-02 07:24:00,54.1,54.1,53.9,53.9,2900
KDC,2025-06-02 07:28:00,54.2,54.3,54.2,54.3,600
KDC,2025-06-02 07:29:00,54.5,54.5,54.5,54.5,2000
KDC,2025-06-02 07:45:00,54.9,54.9,54.9,54.9,13900
KDC,2025-06-03 02:15:00,55.1,55.1,54.8,54.8,8800
KDC,2025-06-03 02:17:00,54.7,54.7,54.6,54.6,700
KDC,2025-06-03 02:22:00,54.7,54.7,54.5,54.5,1700
KDC,2025-06-03 02:26:00,54.6,54.6,54.6,54.6,100
KDC,2025-06-03 02:27:00,54.5,54.5,54.5,54.5,100
KDC,2025-06-03 02:28:00,54.5,54.5,54.5,54.5,1900
KDC,2025-06-03 02:29:00,54.4,54.4,54.4,54.4,700
KDC,2025-06-03 02:31:00,54.5,54.5,54.5,54.5,3500
KDC,2025-06-03 02:32:00,54.6,54.6,54.6,54.6,1000
KDC,2025-06-03 02:33:00,54.5,54.5,54.5,54.5,1600
KDC,2025-06-03 02:34:00,54.5,54.5,54.5,54.5,900
KDC,2025-06-03 02:35:00,54.5,54.5,54.5,54.5,2800
KDC,2025-06-03 02:36:00,54.5,54.5,54.5,54.5,300
KDC,2025-06-03 02:38:00,54.5,54.5,54.5,54.5,2700
KDC,2025-06-03 02:40:00,54.6,54.6,54.5,54.5,300
KDC,2025-06-03 02:41:00,54.5,54.5,54.5,54.5,1100
KDC,2025-06-03 02:42:00,54.5,54.5,54.5,54.5,2500
KDC,2025-06-03 02:43:00,54.5,54.5,54.5,54.5,5200
KDC,2025-06-03 02:45:00,54.5,54.5,54.5,54.5,4000
KDC,2025-06-03 02:46:00,54.5,54.5,54.5,54.5,1600
KDC,2025-06-03 02:48:00,54.5,54.5,54.5,54.5,5400
KDC,2025-06-03 02:49:00,54.5,54.5,54.5,54.5,6200
KDC,2025-06-03 02:50:00,54.5,54.5,54.5,54.5,3600
KDC,2025-06-03 02:51:00,54.5,54.5,54.5,54.5,1300
KDC,2025-06-03 02:52:00,54.5,54.5,54.5,54.5,6300
KDC,2025-06-03 02:53:00,54.5,54.5,54.5,54.5,5800
KDC,2025-06-03 02:55:00,54.5,54.5,54.5,54.5,6200
KDC,2025-06-03 02:56:00,54.5,54.5,54.5,54.5,5300
KDC,2025-06-03 02:57:00,54.5,54.5,54.5,54.5,6100
KDC,2025-06-03 02:58:00,54.5,54.5,54.5,54.5,4600
KDC,2025-06-03 02:59:00,54.5,54.5,54.5,54.5,1600
