ticker,time,open,high,low,close,volume
MWG,2025-06-02 02:15:00,61.1196,61.1196,60.82386,60.82386,214200
MWG,2025-06-02 02:16:00,60.82386,60.82386,60.6267,60.72528,55500
MWG,2025-06-02 02:17:00,60.72528,60.72528,60.6267,60.6267,45200
MWG,2025-06-02 02:18:00,60.6267,60.6267,60.52812,60.52812,39800
MWG,2025-06-02 02:19:00,60.52812,60.6267,60.33096,60.42954,87600
MWG,2025-06-02 02:20:00,60.42954,60.52812,60.42954,60.52812,59200
MWG,2025-06-02 02:21:00,60.52812,60.72528,60.52812,60.72528,116000
MWG,2025-06-02 02:22:00,60.72528,60.82386,60.6267,60.72528,50200
MWG,2025-06-02 02:23:00,60.72528,60.82386,60.6267,60.82386,23600
MWG,2025-06-02 02:24:00,60.82386,60.82386,60.72528,60.82386,9500
MWG,2025-06-02 02:25:00,60.72528,60.82386,60.6267,60.6267,22100
MWG,2025-06-02 02:26:00,60.6267,60.72528,60.52812,60.52812,70300
MWG,2025-06-02 02:27:00,60.52812,60.6267,60.52812,60.52812,4300
MWG,2025-06-02 02:28:00,60.52812,60.6267,60.52812,60.52812,13500
MWG,2025-06-02 02:29:00,60.6267,60.6267,60.42954,60.52812,83200
MWG,2025-06-02 02:30:00,60.52812,60.6267,60.42954,60.52812,26500
MWG,2025-06-02 02:31:00,60.52812,60.6267,60.42954,60.52812,26100
MWG,2025-06-02 02:32:00,60.52812,60.6267,60.42954,60.52812,28000
MWG,2025-06-02 02:33:00,60.52812,60.52812,60.42954,60.52812,16400
MWG,2025-06-02 02:34:00,60.52812,60.52812,60.42954,60.52812,26900
MWG,2025-06-02 02:35:00,60.52812,60.52812,60.42954,60.52812,24100
MWG,2025-06-02 02:36:00,60.42954,60.52812,60.33096,60.42954,62600
MWG,2025-06-02 02:37:00,60.42954,60.42954,60.23238,60.23238,121600
MWG,2025-06-02 02:38:00,60.23238,60.33096,60.23238,60.33096,53700
MWG,2025-06-02 02:39:00,60.23238,60.33096,60.23238,60.33096,34400
MWG,2025-06-02 02:40:00,60.33096,60.42954,60.33096,60.42954,12900
MWG,2025-06-02 02:41:00,60.33096,60.42954,60.33096,60.42954,78700
MWG,2025-06-02 02:42:00,60.42954,60.42954,60.33096,60.33096,63600
MWG,2025-06-02 02:43:00,60.33096,60.52812,60.33096,60.52812,48700
MWG,2025-06-02 02:44:00,60.52812,60.52812,60.42954,60.52812,37700
MWG,2025-06-02 02:45:00,60.52812,60.6267,60.52812,60.6267,6400
MWG,2025-06-02 02:46:00,60.6267,60.72528,60.52812,60.6267,54800
MWG,2025-06-02 02:47:00,60.72528,60.72528,60.6267,60.72528,27900
MWG,2025-06-02 02:48:00,60.6267,60.72528,60.6267,60.6267,10000
MWG,2025-06-02 02:49:00,60.72528,60.82386,60.6267,60.72528,29800
MWG,2025-06-02 02:50:00,60.72528,60.82386,60.72528,60.82386,28800
MWG,2025-06-02 02:51:00,60.82386,60.92244,60.82386,60.92244,10500
MWG,2025-06-02 02:52:00,60.92244,61.02102,60.82386,61.02102,17300
MWG,2025-06-02 02:53:00,61.02102,61.02102,60.92244,60.92244,39100
MWG,2025-06-02 02:54:00,60.92244,60.92244,60.82386,60.82386,3000
MWG,2025-06-02 02:55:00,60.82386,60.82386,60.82386,60.82386,37200
MWG,2025-06-02 02:56:00,60.72528,60.82386,60.52812,60.52812,123400
MWG,2025-06-02 02:57:00,60.52812,60.52812,60.42954,60.42954,82900
MWG,2025-06-02 02:58:00,60.42954,60.42954,60.33096,60.33096,173400
MWG,2025-06-02 02:59:00,60.33096,60.33096,60.23238,60.33096,28700
MWG,2025-06-02 03:00:00,60.33096,60.33096,60.23238,60.23238,119400
MWG,2025-06-02 03:01:00,60.33096,60.33096,59.93664,59.93664,540800
MWG,2025-06-02 03:02:00,59.93664,59.93664,59.73948,59.73948,192000
MWG,2025-06-02 03:03:00,59.83806,60.03522,59.83806,60.03522,73000
MWG,2025-06-02 03:04:00,59.93664,60.1338,59.93664,60.03522,93600
MWG,2025-06-02 03:05:00,60.1338,60.1338,59.93664,60.03522,111800
MWG,2025-06-02 03:06:00,60.03522,60.03522,59.93664,59.93664,27100
MWG,2025-06-02 03:07:00,60.03522,60.03522,59.93664,59.93664,77800
MWG,2025-06-02 03:08:00,59.83806,59.93664,59.83806,59.83806,118700
MWG,2025-06-02 03:09:00,59.83806,59.93664,59.73948,59.83806,77900
MWG,2025-06-02 03:10:00,59.83806,59.83806,59.73948,59.83806,121000
MWG,2025-06-02 03:11:00,59.83806,59.83806,59.6409,59.73948,108000
MWG,2025-06-02 03:12:00,59.73948,59.73948,59.6409,59.6409,144900
MWG,2025-06-02 03:13:00,59.73948,59.83806,59.6409,59.73948,131400
MWG,2025-06-02 03:14:00,59.73948,59.73948,59.6409,59.6409,124800
MWG,2025-06-02 03:15:00,59.6409,59.73948,59.6409,59.73948,269900
MWG,2025-06-02 03:16:00,59.6409,59.73948,59.6409,59.6409,153600
MWG,2025-06-02 03:17:00,59.6409,59.6409,59.54232,59.6409,176500
