ticker,time,open,high,low,close,volume
DVN,2025-06-02 02:05:00,23.2,23.2,23.1,23.1,3000
DVN,2025-06-02 02:19:00,23.1,23.1,23.1,23.1,800
DVN,2025-06-02 02:21:00,23.1,23.1,23.1,23.1,100
DVN,2025-06-02 02:34:00,23.0,23.0,23.0,23.0,2000
DVN,2025-06-02 02:36:00,23.0,23.0,23.0,23.0,100
DVN,2025-06-02 02:40:00,23.0,23.0,23.0,23.0,3000
DVN,2025-06-02 02:43:00,23.0,23.0,23.0,23.0,100
DVN,2025-06-02 02:44:00,23.0,23.0,23.0,23.0,100
DVN,2025-06-02 02:45:00,23.0,23.0,23.0,23.0,100
DVN,2025-06-02 02:46:00,23.0,23.0,23.0,23.0,300
DVN,2025-06-02 02:50:00,23.0,23.0,23.0,23.0,2000
DVN,2025-06-02 02:51:00,23.0,23.0,23.0,23.0,200
DVN,2025-06-02 03:07:00,23.1,23.1,23.1,23.1,900
DVN,2025-06-02 03:33:00,23.1,23.1,23.0,23.0,2500
DVN,2025-06-02 03:44:00,23.0,23.0,23.0,23.0,500
DVN,2025-06-02 03:45:00,23.0,23.0,23.0,23.0,2000
DVN,2025-06-02 04:01:00,23.0,23.0,23.0,23.0,300
DVN,2025-06-02 04:03:00,23.0,23.0,23.0,23.0,200
DVN,2025-06-02 06:00:00,23.0,23.0,23.0,23.0,200
DVN,2025-06-02 06:14:00,23.0,23.0,23.0,23.0,2500
DVN,2025-06-02 06:16:00,23.0,23.0,23.0,23.0,3000
DVN,2025-06-02 06:18:00,23.0,23.0,23.0,23.0,1000
DVN,2025-06-02 06:19:00,22.9,22.9,22.9,22.9,2100
DVN,2025-06-02 06:20:00,22.9,22.9,22.9,22.9,700
DVN,2025-06-02 06:21:00,22.9,22.9,22.9,22.9,200
DVN,2025-06-02 06:22:00,22.9,22.9,22.9,22.9,1000
DVN,2025-06-02 06:26:00,22.9,22.9,22.9,22.9,1100
DVN,2025-06-02 06:28:00,22.9,22.9,22.9,22.9,300
DVN,2025-06-02 06:29:00,22.9,22.9,22.9,22.9,600
DVN,2025-06-02 06:31:00,22.9,22.9,22.9,22.9,900
DVN,2025-06-02 06:33:00,22.8,22.9,22.7,22.9,3300
DVN,2025-06-02 06:34:00,22.7,22.7,22.6,22.6,2500
DVN,2025-06-02 06:39:00,22.9,23.0,22.9,23.0,500
DVN,2025-06-02 06:47:00,23.0,23.0,23.0,23.0,100
DVN,2025-06-02 06:50:00,23.0,23.0,23.0,23.0,100
DVN,2025-06-02 06:52:00,23.0,23.0,23.0,23.0,100
DVN,2025-06-02 07:02:00,22.9,22.9,22.9,22.9,2000
DVN,2025-06-02 07:03:00,22.9,22.9,22.9,22.9,1000
DVN,2025-06-02 07:05:00,22.9,22.9,22.9,22.9,800
DVN,2025-06-02 07:06:00,22.9,22.9,22.9,22.9,400
DVN,2025-06-02 07:08:00,22.9,22.9,22.9,22.9,1000
DVN,2025-06-02 07:09:00,22.9,22.9,22.9,22.9,500
DVN,2025-06-02 07:10:00,22.9,22.9,22.9,22.9,600
DVN,2025-06-02 07:11:00,22.9,22.9,22.9,22.9,500
DVN,2025-06-02 07:16:00,22.9,22.9,22.9,22.9,200
DVN,2025-06-02 07:18:00,22.9,22.9,22.9,22.9,500
DVN,2025-06-02 07:20:00,22.9,22.9,22.9,22.9,1000
DVN,2025-06-02 07:24:00,22.9,22.9,22.9,22.9,1300
DVN,2025-06-02 07:27:00,22.9,22.9,22.9,22.9,100
DVN,2025-06-02 07:36:00,22.9,22.9,22.9,22.9,1000
DVN,2025-06-02 07:37:00,22.9,23.0,22.9,23.0,1600
DVN,2025-06-02 07:45:00,23.0,23.0,23.0,23.0,12000
DVN,2025-06-02 07:47:00,23.0,23.0,23.0,23.0,1000
DVN,2025-06-02 07:48:00,23.0,23.0,23.0,23.0,100
DVN,2025-06-02 07:49:00,23.0,23.0,23.0,23.0,1500
DVN,2025-06-02 07:52:00,23.0,23.0,23.0,23.0,1000
DVN,2025-06-02 07:59:00,23.0,23.1,23.0,23.1,800
DVN,2025-06-03 02:04:00,23.3,23.3,23.3,23.3,300
DVN,2025-06-03 02:09:00,23.3,23.3,23.3,23.3,1200
DVN,2025-06-03 02:11:00,23.3,23.3,23.3,23.3,1000
DVN,2025-06-03 02:19:00,23.4,23.4,23.4,23.4,200
DVN,2025-06-03 02:23:00,23.4,23.4,23.4,23.4,300
DVN,2025-06-03 02:27:00,23.4,23.4,23.4,23.4,500
DVN,2025-06-03 02:34:00,23.4,23.4,23.4,23.4,100
DVN,2025-06-03 02:37:00,23.4,23.4,23.4,23.4,100
DVN,2025-06-03 02:38:00,23.4,23.4,23.4,23.4,100
DVN,2025-06-03 02:39:00,23.4,23.4,23.4,23.4,200
DVN,2025-06-03 02:40:00,23.4,23.4,23.4,23.4,800
DVN,2025-06-03 02:50:00,23.3,23.3,23.3,23.3,3000
DVN,2025-06-03 02:58:00,23.3,23.3,23.3,23.3,800
DVN,2025-06-03 02:59:00,23.3,23.3,23.3,23.3,1000
DVN,2025-06-03 03:18:00,23.3,23.3,23.3,23.3,4000
DVN,2025-06-03 03:20:00,23.3,23.3,23.3,23.3,100
DVN,2025-06-03 03:21:00,23.3,23.3,23.3,23.3,100
DVN,2025-06-03 03:22:00,23.3,23.3,23.3,23.3,1900
DVN,2025-06-03 03:27:00,23.3,23.3,23.3,23.3,8700
DVN,2025-06-03 03:29:00,23.3,23.3,23.3,23.3,1300
DVN,2025-06-03 03:39:00,23.4,23.4,23.4,23.4,1200
DVN,2025-06-03 03:44:00,23.5,23.5,23.5,23.5,2000
DVN,2025-06-03 03:47:00,23.5,23.5,23.5,23.5,100
DVN,2025-06-03 03:49:00,23.5,23.5,23.5,23.5,100
DVN,2025-06-03 03:55:00,23.5,23.5,23.5,23.5,100
DVN,2025-06-03 04:01:00,23.5,23.5,23.5,23.5,6200
DVN,2025-06-03 04:03:00,23.5,23.5,23.5,23.5,200
DVN,2025-06-03 04:13:00,23.5,23.5,23.5,23.5,100
DVN,2025-06-03 04:17:00,23.5,23.5,23.5,23.5,500
DVN,2025-06-03 04:29:00,23.4,23.4,23.4,23.4,3500
DVN,2025-06-03 06:00:00,23.4,23.4,23.4,23.4,200
DVN,2025-06-03 06:01:00,23.4,23.4,23.4,23.4,2000
DVN,2025-06-03 06:04:00,23.4,23.4,23.4,23.4,1000
DVN,2025-06-03 06:13:00,23.4,23.4,23.4,23.4,1200
DVN,2025-06-03 06:14:00,23.4,23.4,23.4,23.4,500
DVN,2025-06-03 06:16:00,23.5,23.5,23.5,23.5,100
DVN,2025-06-03 06:17:00,23.5,23.5,23.5,23.5,100
DVN,2025-06-03 06:22:00,23.4,23.4,23.4,23.4,6000
DVN,2025-06-03 06:28:00,23.4,23.4,23.4,23.4,500
DVN,2025-06-03 06:30:00,23.4,23.4,23.4,23.4,100
DVN,2025-06-03 06:33:00,23.4,23.4,23.4,23.4,200
DVN,2025-06-03 06:34:00,23.4,23.4,23.4,23.4,1700
DVN,2025-06-03 06:37:00,23.4,23.4,23.4,23.4,300
