ticker,time,open,high,low,close,volume
TDM,2025-06-02 02:17:00,52.1,52.1,52.1,52.1,100
TDM,2025-06-02 07:45:00,55.1,55.1,55.1,55.1,100
TDM,2025-06-03 02:15:00,53.4,53.4,53.4,53.4,800
TDM,2025-06-03 03:04:00,55.3,55.3,55.3,55.3,500
TDM,2025-06-03 03:11:00,55.3,55.3,55.3,55.3,500
TDM,2025-06-03 03:28:00,54.7,54.7,54.7,54.7,1300
TDM,2025-06-03 06:08:00,54.7,54.7,54.7,54.7,100
TDM,2025-06-04 02:15:00,53.7,53.7,53.7,53.7,100
TDM,2025-06-04 03:17:00,54.0,54.0,54.0,54.0,400
TDM,2025-06-04 03:27:00,54.6,54.6,54.6,54.6,300
TDM,2025-06-04 06:00:00,54.6,54.6,54.6,54.6,700
TDM,2025-06-04 06:55:00,54.1,54.1,54.1,54.1,200
TDM,2025-06-05 02:19:00,53.8,53.8,53.8,53.8,100
TDM,2025-06-05 07:45:00,54.5,54.5,54.5,54.5,9000
TDM,2025-06-06 02:15:00,53.7,53.7,53.7,53.7,100
TDM,2025-06-06 02:53:00,54.2,54.2,54.2,54.2,3000
TDM,2025-06-06 04:06:00,54.3,54.3,54.3,54.3,500
TDM,2025-06-06 04:09:00,54.3,54.3,54.3,54.3,500
TDM,2025-06-06 06:14:00,54.5,54.5,54.5,54.5,100
TDM,2025-06-06 06:36:00,55.0,55.0,55.0,55.0,2000
TDM,2025-06-06 06:37:00,54.5,54.5,54.5,54.5,100
TDM,2025-06-06 07:03:00,55.0,55.0,55.0,55.0,400
TDM,2025-06-06 07:09:00,55.9,56.0,55.9,56.0,4000
TDM,2025-06-06 07:10:00,56.0,56.5,54.5,54.5,8100
TDM,2025-06-09 02:27:00,56.2,56.2,56.2,56.2,100
TDM,2025-06-09 02:30:00,53.9,53.9,53.9,53.9,7000
TDM,2025-06-09 06:42:00,55.1,55.1,55.1,55.1,500
TDM,2025-06-09 06:43:00,57.0,57.5,55.1,55.1,7100
TDM,2025-06-09 07:45:00,56.0,56.0,56.0,56.0,10000
TDM,2025-06-10 02:16:00,54.2,54.2,54.2,54.2,100
TDM,2025-06-10 07:24:00,57.0,57.0,57.0,57.0,500
TDM,2025-06-10 07:45:00,57.0,57.0,57.0,57.0,500
TDM,2025-06-11 07:45:00,56.5,56.5,56.5,56.5,300
TDM,2025-06-12 03:21:00,56.0,56.4,56.0,56.4,5000
TDM,2025-06-12 03:22:00,54.6,54.6,54.6,54.6,100
TDM,2025-06-12 04:13:00,56.0,56.0,56.0,56.0,100
TDM,2025-06-12 06:00:00,56.0,56.0,56.0,56.0,400
TDM,2025-06-12 07:45:00,56.5,56.5,56.5,56.5,400
TDM,2025-06-13 06:12:00,56.0,56.0,56.0,56.0,100
TDM,2025-06-13 07:08:00,56.0,56.0,56.0,56.0,100
TDM,2025-06-16 02:48:00,55.1,55.1,55.1,55.1,100
TDM,2025-06-16 03:48:00,55.1,55.1,55.1,55.1,200
TDM,2025-06-16 06:28:00,56.0,56.0,56.0,56.0,100
TDM,2025-06-16 07:45:00,55.3,55.3,55.3,55.3,100
TDM,2025-06-17 02:15:00,58.3,58.3,58.3,58.3,300
TDM,2025-06-17 02:19:00,57.9,58.0,57.9,58.0,800
TDM,2025-06-17 02:24:00,58.0,58.0,58.0,58.0,700
TDM,2025-06-17 02:28:00,58.0,58.0,58.0,58.0,200
TDM,2025-06-17 02:32:00,58.0,58.0,58.0,58.0,500
TDM,2025-06-17 02:37:00,57.5,57.5,57.5,57.5,100
TDM,2025-06-17 02:39:00,58.0,58.0,58.0,58.0,700
TDM,2025-06-17 02:46:00,58.0,58.0,58.0,58.0,100
TDM,2025-06-17 03:01:00,58.0,58.0,58.0,58.0,2900
TDM,2025-06-17 03:17:00,58.0,58.0,58.0,58.0,800
TDM,2025-06-17 03:22:00,58.0,58.0,58.0,58.0,500
TDM,2025-06-17 03:31:00,58.0,58.0,58.0,58.0,300
TDM,2025-06-17 03:40:00,58.3,58.3,58.0,58.0,16100
TDM,2025-06-17 03:51:00,58.0,58.0,58.0,58.0,800
TDM,2025-06-17 04:29:00,58.0,58.0,58.0,58.0,3000
TDM,2025-06-17 06:00:00,58.0,58.0,58.0,58.0,100
TDM,2025-06-17 06:01:00,58.0,58.0,58.0,58.0,600
TDM,2025-06-17 06:31:00,58.0,58.0,58.0,58.0,100
TDM,2025-06-17 06:51:00,58.0,58.0,58.0,58.0,100
TDM,2025-06-17 07:11:00,58.0,58.0,58.0,58.0,3900
TDM,2025-06-17 07:25:00,58.0,59.1,58.0,59.1,13600
TDM,2025-06-17 07:29:00,59.1,59.1,59.1,59.1,3000
TDM,2025-06-17 07:45:00,56.5,56.5,56.5,56.5,2300
TDM,2025-06-18 06:00:00,56.5,56.5,56.5,56.5,200
TDM,2025-06-18 06:05:00,54.4,54.4,54.4,54.4,300
TDM,2025-06-18 07:45:00,56.5,56.5,56.5,56.5,100
TDM,2025-06-19 06:00:00,56.5,56.5,56.5,56.5,400
TDM,2025-06-19 06:34:00,56.6,56.6,56.6,56.6,77600
TDM,2025-06-20 02:15:00,55.1,55.1,55.1,55.1,100
TDM,2025-06-20 04:03:00,59.0,59.0,59.0,59.0,100
TDM,2025-06-20 06:00:00,57.0,57.0,57.0,57.0,200
TDM,2025-06-20 07:45:00,55.5,55.5,55.5,55.5,500
TDM,2025-06-23 02:49:00,55.5,55.5,55.5,55.5,1000
TDM,2025-06-23 03:12:00,56.0,56.0,56.0,56.0,600
TDM,2025-06-23 03:13:00,55.5,55.5,55.5,55.5,100
TDM,2025-06-23 04:02:00,56.0,56.0,56.0,56.0,100
TDM,2025-06-23 07:13:00,56.1,56.1,56.1,56.1,3000
TDM,2025-06-23 07:20:00,56.1,56.1,56.0,56.0,6600
TDM,2025-06-23 07:21:00,56.0,56.0,56.0,56.0,1400
TDM,2025-06-23 07:45:00,55.5,55.5,55.5,55.5,100
TDM,2025-06-24 06:04:00,55.0,55.0,55.0,55.0,100
TDM,2025-06-24 07:45:00,55.2,55.2,55.2,55.2,500
TDM,2025-06-25 02:21:00,54.1,54.1,54.1,54.1,200
TDM,2025-06-25 06:50:00,57.5,57.5,57.5,57.5,100
TDM,2025-06-25 06:59:00,57.0,57.0,57.0,57.0,100
TDM,2025-06-25 07:05:00,57.0,57.0,57.0,57.0,100
TDM,2025-06-25 07:07:00,57.0,57.0,57.0,57.0,100
TDM,2025-06-25 07:45:00,55.2,55.2,55.2,55.2,100
TDM,2025-06-26 02:15:00,55.5,55.5,55.5,55.5,600
TDM,2025-06-26 02:17:00,57.5,57.5,57.5,57.5,100
TDM,2025-06-26 02:39:00,55.5,55.5,55.5,55.5,200
TDM,2025-06-26 03:54:00,56.0,56.0,56.0,56.0,100
TDM,2025-06-26 06:00:00,56.0,56.0,56.0,56.0,300
TDM,2025-06-26 06:16:00,55.5,55.5,55.5,55.5,100
TDM,2025-06-27 03:27:00,57.9,57.9,57.9,57.9,100
TDM,2025-06-27 03:45:00,56.0,56.0,56.0,56.0,100
TDM,2025-06-30 02:17:00,59.7,59.7,59.7,59.7,100
TDM,2025-06-30 06:04:00,55.0,55.0,55.0,55.0,100
