ticker,time,open,high,low,close,volume
S99,2025-06-02 02:22:00,7.2,7.2,7.2,7.2,100
S99,2025-06-02 02:23:00,7.2,7.2,7.2,7.2,100
S99,2025-06-02 02:26:00,7.1,7.1,7.1,7.1,1800
S99,2025-06-02 02:27:00,7.1,7.2,7.1,7.2,300
S99,2025-06-02 02:29:00,7.2,7.2,7.2,7.2,600
S99,2025-06-02 02:36:00,7.2,7.2,7.2,7.2,1000
S99,2025-06-02 02:39:00,7.2,7.2,7.2,7.2,1000
S99,2025-06-02 02:41:00,7.2,7.2,7.2,7.2,1500
S99,2025-06-02 02:44:00,7.3,7.3,7.3,7.3,100
S99,2025-06-02 02:48:00,7.3,7.3,7.3,7.3,2000
S99,2025-06-02 03:15:00,7.2,7.2,7.2,7.2,3000
S99,2025-06-02 03:28:00,7.3,7.3,7.3,7.3,100
S99,2025-06-02 03:50:00,7.3,7.3,7.3,7.3,100
S99,2025-06-02 03:52:00,7.2,7.2,7.2,7.2,700
S99,2025-06-02 04:01:00,7.2,7.2,7.2,7.2,300
S99,2025-06-02 04:10:00,7.2,7.2,7.2,7.2,200
S99,2025-06-02 06:01:00,7.1,7.1,7.1,7.1,8000
S99,2025-06-02 06:07:00,7.2,7.2,7.2,7.2,100
S99,2025-06-02 06:09:00,7.2,7.2,7.2,7.2,300
S99,2025-06-02 06:12:00,7.2,7.2,7.2,7.2,5000
S99,2025-06-02 06:13:00,7.2,7.5,7.2,7.5,80000
S99,2025-06-02 06:14:00,7.5,7.5,7.5,7.5,900
S99,2025-06-02 06:15:00,7.4,7.4,7.4,7.4,2000
S99,2025-06-02 06:16:00,7.4,7.4,7.3,7.3,200
S99,2025-06-02 06:17:00,7.3,7.3,7.3,7.3,100
S99,2025-06-02 06:45:00,7.3,7.3,7.3,7.3,100
S99,2025-06-02 07:03:00,7.3,7.3,7.3,7.3,200
S99,2025-06-02 07:25:00,7.4,7.4,7.4,7.4,100
S99,2025-06-02 07:28:00,7.4,7.4,7.4,7.4,2000
S99,2025-06-02 07:45:00,7.4,7.4,7.4,7.4,3100
S99,2025-06-03 02:00:00,7.4,7.4,7.4,7.4,100
S99,2025-06-03 02:02:00,7.5,7.5,7.5,7.5,6800
S99,2025-06-03 02:03:00,7.5,7.5,7.5,7.5,200
S99,2025-06-03 02:05:00,7.5,7.5,7.5,7.5,3000
S99,2025-06-03 02:10:00,7.5,7.5,7.5,7.5,5000
S99,2025-06-03 02:11:00,7.5,7.5,7.5,7.5,3100
S99,2025-06-03 02:12:00,7.5,7.5,7.5,7.5,1000
S99,2025-06-03 02:13:00,7.5,7.5,7.5,7.5,3400
S99,2025-06-03 02:18:00,7.5,7.5,7.5,7.5,2000
S99,2025-06-03 02:19:00,7.5,7.5,7.5,7.5,2000
S99,2025-06-03 02:21:00,7.5,7.5,7.5,7.5,2000
S99,2025-06-03 02:22:00,7.6,7.6,7.6,7.6,3500
S99,2025-06-03 02:23:00,7.6,7.6,7.6,7.6,8400
S99,2025-06-03 02:24:00,7.6,7.6,7.6,7.6,5800
S99,2025-06-03 02:25:00,7.6,7.6,7.6,7.6,1300
S99,2025-06-03 02:27:00,7.6,7.6,7.6,7.6,6400
S99,2025-06-03 02:28:00,7.6,7.6,7.6,7.6,400
S99,2025-06-03 02:31:00,7.6,7.6,7.6,7.6,1000
S99,2025-06-03 02:32:00,7.6,7.6,7.6,7.6,600
S99,2025-06-03 02:34:00,7.6,7.6,7.6,7.6,2200
S99,2025-06-03 02:35:00,7.7,7.7,7.7,7.7,5300
S99,2025-06-03 02:39:00,7.7,7.7,7.7,7.7,1900
S99,2025-06-03 02:43:00,7.6,7.6,7.6,7.6,100
S99,2025-06-03 02:47:00,7.7,7.7,7.7,7.7,9500
S99,2025-06-03 02:49:00,7.7,7.7,7.7,7.7,900
S99,2025-06-03 02:50:00,7.7,7.7,7.7,7.7,400
S99,2025-06-03 02:52:00,7.7,7.7,7.7,7.7,3700
S99,2025-06-03 03:00:00,7.7,7.7,7.7,7.7,2000
S99,2025-06-03 03:01:00,7.6,7.6,7.6,7.6,1000
