ticker,time,open,high,low,close,volume
VIB,2025-06-02 02:15:00,15.7,15.7,15.7,15.7,44900
VIB,2025-06-02 02:17:00,15.7,15.75,15.7,15.75,1200
VIB,2025-06-02 02:18:00,15.75,15.75,15.7,15.75,36800
VIB,2025-06-02 02:19:00,15.75,15.75,15.75,15.75,8100
VIB,2025-06-02 02:20:00,15.75,15.79,15.75,15.75,12300
VIB,2025-06-02 02:21:00,15.75,15.79,15.75,15.75,18500
VIB,2025-06-02 02:22:00,15.75,15.75,15.7,15.7,27700
VIB,2025-06-02 02:23:00,15.7,15.7,15.7,15.7,53600
VIB,2025-06-02 02:24:00,15.7,15.7,15.61,15.7,48900
VIB,2025-06-02 02:25:00,15.7,15.7,15.7,15.7,1300
VIB,2025-06-02 02:26:00,15.66,15.66,15.66,15.66,500
VIB,2025-06-02 02:27:00,15.66,15.7,15.66,15.66,13700
VIB,2025-06-02 02:28:00,15.66,15.66,15.66,15.66,4300
VIB,2025-06-02 02:29:00,15.66,15.66,15.66,15.66,5200
VIB,2025-06-02 02:30:00,15.7,15.7,15.66,15.7,22600
VIB,2025-06-02 02:31:00,15.66,15.66,15.66,15.66,1100
VIB,2025-06-02 02:32:00,15.66,15.66,15.66,15.66,4700
VIB,2025-06-02 02:33:00,15.7,15.7,15.7,15.7,200
VIB,2025-06-02 02:34:00,15.7,15.7,15.66,15.66,8100
VIB,2025-06-02 02:35:00,15.66,15.7,15.66,15.7,1600
VIB,2025-06-02 02:36:00,15.66,15.66,15.66,15.66,2500
VIB,2025-06-02 02:37:00,15.66,15.7,15.66,15.7,7100
VIB,2025-06-02 02:38:00,15.66,15.7,15.66,15.7,10100
VIB,2025-06-02 02:39:00,15.7,15.7,15.66,15.66,10700
VIB,2025-06-02 02:40:00,15.66,15.66,15.66,15.66,5100
VIB,2025-06-02 02:41:00,15.66,15.66,15.66,15.66,4000
VIB,2025-06-02 02:42:00,15.66,15.7,15.66,15.7,4200
VIB,2025-06-02 02:43:00,15.7,15.7,15.7,15.7,3300
