ticker,time,open,high,low,close,volume
BTS,2025-01-02 02:00:00,5.0,5.0,4.9,4.9,400
BTS,2025-01-02 03:00:00,4.9,4.9,4.9,4.9,3200
BTS,2025-01-02 04:00:00,4.9,4.9,4.9,4.9,200
BTS,2025-01-02 06:00:00,4.9,4.9,4.9,4.9,500
BTS,2025-01-02 07:00:00,4.9,4.9,4.9,4.9,2000
BTS,2025-01-03 02:00:00,5.0,5.0,5.0,5.0,100
BTS,2025-01-03 03:00:00,5.0,5.0,5.0,5.0,100
BTS,2025-01-03 04:00:00,4.9,5.0,4.9,5.0,4100
BTS,2025-01-03 07:00:00,4.9,4.9,4.9,4.9,400
BTS,2025-01-06 02:00:00,4.9,5.0,4.9,5.0,5900
BTS,2025-01-06 03:00:00,5.0,5.0,5.0,5.0,2000
BTS,2025-01-06 04:00:00,5.0,5.1,5.0,5.1,2200
BTS,2025-01-06 06:00:00,5.0,5.0,5.0,5.0,3300
BTS,2025-01-06 07:00:00,5.1,5.1,5.1,5.1,100
BTS,2025-01-07 02:00:00,5.0,5.1,5.0,5.1,2100
BTS,2025-01-07 06:00:00,5.1,5.1,5.1,5.1,100
BTS,2025-01-07 07:00:00,5.0,5.1,5.0,5.1,2600
BTS,2025-01-08 02:00:00,5.0,5.1,5.0,5.1,900
BTS,2025-01-08 06:00:00,5.0,5.1,5.0,5.1,600
BTS,2025-01-08 07:00:00,5.0,5.1,5.0,5.1,200
BTS,2025-01-09 06:00:00,4.9,5.1,4.9,5.1,900
BTS,2025-01-09 07:00:00,5.1,5.1,5.1,5.1,100
BTS,2025-01-10 02:00:00,4.9,5.1,4.9,5.1,700
BTS,2025-01-10 03:00:00,5.0,5.1,5.0,5.1,200
BTS,2025-01-10 07:00:00,5.0,5.0,5.0,5.0,400
BTS,2025-01-13 06:00:00,4.9,5.0,4.9,5.0,2100
BTS,2025-01-13 07:00:00,5.0,5.0,4.8,5.0,200
BTS,2025-01-15 04:00:00,5.0,5.2,5.0,5.1,23200
BTS,2025-01-15 06:00:00,5.1,5.1,5.1,5.1,4600
BTS,2025-01-15 07:00:00,5.2,5.2,5.1,5.1,700
BTS,2025-01-16 02:00:00,5.1,5.2,5.1,5.2,5700
BTS,2025-01-16 04:00:00,5.1,5.1,5.1,5.1,1300
BTS,2025-01-16 07:00:00,5.1,5.1,5.1,5.1,200
BTS,2025-01-17 06:00:00,5.0,5.0,4.8,5.0,7100
BTS,2025-01-17 07:00:00,5.0,5.1,4.9,5.1,3100
BTS,2025-01-20 02:00:00,5.0,5.1,5.0,5.1,5100
BTS,2025-01-20 03:00:00,5.0,5.1,5.0,5.1,600
BTS,2025-01-20 04:00:00,5.1,5.1,5.1,5.1,200
BTS,2025-01-20 06:00:00,5.0,5.1,5.0,5.0,1900
BTS,2025-01-20 07:00:00,5.1,5.1,5.1,5.1,100
BTS,2025-01-21 06:00:00,4.9,5.1,4.9,5.1,200
BTS,2025-01-22 07:00:00,4.9,5.1,4.9,5.1,1200
BTS,2025-01-23 03:00:00,5.1,5.1,5.1,5.1,100
BTS,2025-01-23 06:00:00,4.9,5.1,4.9,5.1,600
BTS,2025-01-23 07:00:00,5.1,5.1,5.0,5.0,400
BTS,2025-01-24 03:00:00,4.9,5.1,4.8,5.1,10700
BTS,2025-01-24 04:00:00,5.0,5.0,5.0,5.0,1800
BTS,2025-01-24 06:00:00,5.0,5.1,5.0,5.1,500
BTS,2025-01-24 07:00:00,4.9,5.1,4.9,5.1,2300
BTS,2025-02-03 02:00:00,4.9,5.1,4.9,5.1,10100
BTS,2025-02-03 06:00:00,5.0,5.1,5.0,5.1,500
BTS,2025-02-04 03:00:00,5.1,5.1,5.0,5.1,300
BTS,2025-02-04 06:00:00,5.1,5.2,5.1,5.2,7600
BTS,2025-02-04 07:00:00,5.1,5.1,5.1,5.1,200
BTS,2025-02-05 02:00:00,5.1,5.2,5.1,5.1,5100
BTS,2025-02-05 03:00:00,5.1,5.2,5.1,5.2,2100
BTS,2025-02-05 06:00:00,5.0,5.1,5.0,5.1,3400
BTS,2025-02-06 02:00:00,5.0,5.1,5.0,5.1,2800
BTS,2025-02-06 03:00:00,5.0,5.1,5.0,5.1,2900
BTS,2025-02-06 04:00:00,5.0,5.1,5.0,5.1,600
BTS,2025-02-06 06:00:00,5.0,5.1,4.9,5.1,7400
BTS,2025-02-07 02:00:00,5.1,5.1,5.1,5.1,5000
BTS,2025-02-07 03:00:00,5.1,5.1,5.0,5.1,5100
BTS,2025-02-07 06:00:00,5.1,5.1,5.1,5.1,2000
BTS,2025-02-07 07:00:00,5.1,5.1,5.1,5.1,700
BTS,2025-02-10 02:00:00,5.1,5.2,5.0,5.1,7300
BTS,2025-02-10 03:00:00,5.1,5.1,5.1,5.1,5400
BTS,2025-02-10 04:00:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-10 06:00:00,5.1,5.2,5.1,5.2,11300
BTS,2025-02-10 07:00:00,5.1,5.2,5.1,5.2,3200
BTS,2025-02-11 02:00:00,5.3,5.3,5.2,5.2,2600
BTS,2025-02-11 03:00:00,5.2,5.3,5.2,5.3,1800
BTS,2025-02-11 06:00:00,5.2,5.2,5.2,5.2,1300
BTS,2025-02-11 07:00:00,5.2,5.2,5.2,5.2,1000
BTS,2025-02-12 03:00:00,5.2,5.3,5.2,5.3,2300
BTS,2025-02-12 04:00:00,5.2,5.2,5.2,5.2,500
BTS,2025-02-12 06:00:00,5.2,5.2,5.2,5.2,700
BTS,2025-02-12 07:00:00,5.2,5.2,5.2,5.2,100
BTS,2025-02-13 02:00:00,5.2,5.2,5.2,5.2,200
BTS,2025-02-13 03:00:00,5.2,5.3,5.2,5.3,1900
BTS,2025-02-13 06:00:00,5.3,5.3,5.3,5.3,100
BTS,2025-02-13 07:00:00,5.3,5.3,5.3,5.3,100
BTS,2025-02-14 02:00:00,5.4,5.4,5.3,5.3,6900
BTS,2025-02-14 03:00:00,5.4,5.4,5.4,5.4,600
BTS,2025-02-14 06:00:00,5.4,5.4,5.3,5.3,20500
