ticker,time,open,high,low,close,volume
TLH,2025-01-02 03:00:00,4.61,4.69,4.61,4.64,72900
TLH,2025-01-02 04:00:00,4.64,4.64,4.62,4.64,9700
TLH,2025-01-02 06:00:00,4.64,4.64,4.62,4.62,19100
TLH,2025-01-02 07:00:00,4.62,4.63,4.61,4.62,30500
TLH,2025-01-03 03:00:00,4.62,4.63,4.57,4.57,90400
TLH,2025-01-03 04:00:00,4.57,4.6,4.57,4.6,8500
TLH,2025-01-03 06:00:00,4.6,4.61,4.55,4.56,54400
TLH,2025-01-03 07:00:00,4.56,4.58,4.54,4.54,13300
TLH,2025-01-06 03:00:00,4.54,4.54,4.51,4.52,36000
TLH,2025-01-06 04:00:00,4.52,4.54,4.49,4.54,17800
TLH,2025-01-06 06:00:00,4.54,4.54,4.46,4.49,44800
TLH,2025-01-06 07:00:00,4.49,4.49,4.36,4.38,109400
TLH,2025-01-07 03:00:00,4.4,4.4,4.35,4.38,54000
TLH,2025-01-07 04:00:00,4.38,4.38,4.36,4.36,1400
TLH,2025-01-07 06:00:00,4.36,4.38,4.34,4.35,97200
TLH,2025-01-07 07:00:00,4.35,4.38,4.32,4.32,64800
TLH,2025-01-08 03:00:00,4.3,4.4,4.29,4.4,199500
TLH,2025-01-08 04:00:00,4.4,4.4,4.34,4.34,8300
TLH,2025-01-08 06:00:00,4.34,4.41,4.34,4.39,95400
TLH,2025-01-08 07:00:00,4.39,4.39,4.37,4.38,10400
TLH,2025-01-09 03:00:00,4.4,4.42,4.39,4.41,18800
TLH,2025-01-09 04:00:00,4.41,4.41,4.4,4.4,2300
TLH,2025-01-09 06:00:00,4.4,4.4,4.38,4.38,36500
TLH,2025-01-09 07:00:00,4.38,4.4,4.35,4.4,39900
TLH,2025-01-10 03:00:00,4.34,4.39,4.32,4.39,52000
TLH,2025-01-10 04:00:00,4.39,4.39,4.33,4.33,9000
TLH,2025-01-10 06:00:00,4.33,4.38,4.33,4.33,20300
TLH,2025-01-10 07:00:00,4.33,4.37,4.3,4.3,116500
TLH,2025-01-13 03:00:00,4.3,4.35,4.3,4.3,46600
TLH,2025-01-13 04:00:00,4.3,4.3,4.28,4.28,15100
TLH,2025-01-13 06:00:00,4.28,4.4,4.28,4.39,95700
TLH,2025-01-13 07:00:00,4.39,4.39,4.37,4.37,22700
TLH,2025-01-14 03:00:00,4.37,4.4,4.36,4.39,120000
TLH,2025-01-14 04:00:00,4.39,4.39,4.3,4.3,50600
TLH,2025-01-14 06:00:00,4.3,4.37,4.3,4.37,59300
TLH,2025-01-14 07:00:00,4.37,4.37,4.36,4.36,24700
TLH,2025-01-15 03:00:00,4.38,4.38,4.37,4.38,26700
TLH,2025-01-15 04:00:00,4.38,4.4,4.38,4.4,47800
TLH,2025-01-15 06:00:00,4.4,4.47,4.39,4.45,167700
TLH,2025-01-15 07:00:00,4.45,4.45,4.42,4.42,25300
TLH,2025-01-16 03:00:00,4.43,4.46,4.43,4.46,26000
TLH,2025-01-16 04:00:00,4.46,4.46,4.44,4.44,3600
TLH,2025-01-16 06:00:00,4.44,4.44,4.4,4.4,15300
TLH,2025-01-16 07:00:00,4.4,4.4,4.36,4.4,44600
TLH,2025-01-17 03:00:00,4.39,4.4,4.39,4.39,34900
TLH,2025-01-17 04:00:00,4.39,4.39,4.38,4.38,7300
TLH,2025-01-17 06:00:00,4.38,4.45,4.38,4.43,62900
TLH,2025-01-17 07:00:00,4.43,4.44,4.43,4.43,51700
TLH,2025-01-20 02:00:00,4.45,4.45,4.4,4.43,2400
TLH,2025-01-20 03:00:00,4.43,4.44,4.4,4.44,17000
TLH,2025-01-20 04:00:00,4.44,4.44,4.43,4.43,100
TLH,2025-01-20 06:00:00,4.43,4.44,4.4,4.43,35100
TLH,2025-01-20 07:00:00,4.43,4.44,4.41,4.42,43300
TLH,2025-01-21 02:00:00,4.42,4.42,4.39,4.39,7100
TLH,2025-01-21 03:00:00,4.39,4.39,4.35,4.36,49900
TLH,2025-01-21 04:00:00,4.36,4.4,4.36,4.4,98400
TLH,2025-01-21 06:00:00,4.4,4.41,4.38,4.39,53000
TLH,2025-01-21 07:00:00,4.39,4.4,4.38,4.38,15500
TLH,2025-01-22 02:00:00,4.38,4.39,4.38,4.38,35000
TLH,2025-01-22 03:00:00,4.38,4.38,4.33,4.35,18100
TLH,2025-01-22 04:00:00,4.35,4.38,4.35,4.38,25500
TLH,2025-01-22 06:00:00,4.38,4.38,4.37,4.37,21900
TLH,2025-01-22 07:00:00,4.37,4.38,4.37,4.37,43200
TLH,2025-01-23 02:00:00,4.36,4.37,4.36,4.37,9800
TLH,2025-01-23 03:00:00,4.37,4.38,4.37,4.37,34200
TLH,2025-01-23 04:00:00,4.37,4.37,4.37,4.37,5700
TLH,2025-01-23 06:00:00,4.37,4.38,4.37,4.37,31800
TLH,2025-01-23 07:00:00,4.37,4.37,4.35,4.36,23700
TLH,2025-01-24 02:00:00,4.37,4.39,4.37,4.39,4500
TLH,2025-01-24 03:00:00,4.39,4.39,4.36,4.36,43700
TLH,2025-01-24 04:00:00,4.36,4.38,4.36,4.38,14000
TLH,2025-01-24 06:00:00,4.38,4.38,4.36,4.37,33700
TLH,2025-01-24 07:00:00,4.37,4.38,4.36,4.36,92800
TLH,2025-02-03 02:00:00,4.06,4.31,4.06,4.28,426000
TLH,2025-02-03 03:00:00,4.28,4.29,4.26,4.29,46700
TLH,2025-02-03 04:00:00,4.29,4.3,4.29,4.29,55800
TLH,2025-02-03 06:00:00,4.29,4.34,4.28,4.33,82700
TLH,2025-02-03 07:00:00,4.33,4.33,4.3,4.3,9200
TLH,2025-02-04 02:00:00,4.21,4.33,4.21,4.32,54900
TLH,2025-02-04 03:00:00,4.32,4.33,4.29,4.3,75000
TLH,2025-02-04 04:00:00,4.3,4.31,4.3,4.3,27300
TLH,2025-02-04 06:00:00,4.3,4.4,4.3,4.4,115400
TLH,2025-02-04 07:00:00,4.4,4.47,4.4,4.4,46700
TLH,2025-02-05 02:00:00,4.48,4.48,4.45,4.45,43400
TLH,2025-02-05 03:00:00,4.45,4.46,4.44,4.44,22000
TLH,2025-02-05 04:00:00,4.44,4.45,4.42,4.42,9000
TLH,2025-02-05 06:00:00,4.42,4.42,4.34,4.37,42100
TLH,2025-02-05 07:00:00,4.37,4.43,4.34,4.43,73800
TLH,2025-02-06 02:00:00,4.43,4.43,4.39,4.4,17800
TLH,2025-02-06 03:00:00,4.4,4.42,4.39,4.4,21000
TLH,2025-02-06 04:00:00,4.4,4.41,4.4,4.41,9800
TLH,2025-02-06 06:00:00,4.41,4.41,4.39,4.41,63800
TLH,2025-02-06 07:00:00,4.41,4.41,4.39,4.39,17200
TLH,2025-02-07 02:00:00,4.4,4.47,4.39,4.46,126700
TLH,2025-02-07 03:00:00,4.46,4.59,4.45,4.56,192200
TLH,2025-02-07 04:00:00,4.56,4.56,4.48,4.5,27500
TLH,2025-02-07 06:00:00,4.5,4.54,4.5,4.52,94700
TLH,2025-02-07 07:00:00,4.52,4.52,4.5,4.52,84400
TLH,2025-02-10 02:00:00,4.53,4.53,4.41,4.49,100100
TLH,2025-02-10 03:00:00,4.49,4.49,4.41,4.43,25100
TLH,2025-02-10 04:00:00,4.43,4.44,4.43,4.43,10800
TLH,2025-02-10 06:00:00,4.43,4.45,4.41,4.41,58500
TLH,2025-02-10 07:00:00,4.41,4.41,4.4,4.4,35900
TLH,2025-02-11 02:00:00,4.44,4.45,4.4,4.43,62900
TLH,2025-02-11 03:00:00,4.43,4.44,4.41,4.41,11300
TLH,2025-02-11 04:00:00,4.41,4.42,4.41,4.41,1000
TLH,2025-02-11 06:00:00,4.41,4.42,4.38,4.41,130900
TLH,2025-02-11 07:00:00,4.41,4.41,4.4,4.4,16600
TLH,2025-02-12 02:00:00,4.39,4.42,4.39,4.42,12200
TLH,2025-02-12 03:00:00,4.42,4.42,4.39,4.39,54600
TLH,2025-02-12 04:00:00,4.39,4.39,4.38,4.38,9900
TLH,2025-02-12 06:00:00,4.38,4.4,4.38,4.39,10100
TLH,2025-02-12 07:00:00,4.39,4.4,4.39,4.39,26000
TLH,2025-02-13 02:00:00,4.38,4.39,4.38,4.39,11100
TLH,2025-02-13 03:00:00,4.39,4.39,4.38,4.38,56000
TLH,2025-02-13 04:00:00,4.38,4.38,4.38,4.38,1000
TLH,2025-02-13 06:00:00,4.38,4.39,4.35,4.35,59700
TLH,2025-02-13 07:00:00,4.35,4.38,4.3,4.31,74300
TLH,2025-02-14 02:00:00,4.31,4.39,4.31,4.34,55400
TLH,2025-02-14 03:00:00,4.34,4.45,4.34,4.44,51500
TLH,2025-02-14 04:00:00,4.44,4.44,4.4,4.42,27200
TLH,2025-02-14 06:00:00,4.42,4.42,4.38,4.38,40200
TLH,2025-02-14 07:00:00,4.38,4.42,4.38,4.41,25900
TLH,2025-02-17 02:00:00,4.48,4.48,4.42,4.45,39100
TLH,2025-02-17 03:00:00,4.45,4.45,4.38,4.4,47800
TLH,2025-02-17 04:00:00,4.4,4.4,4.38,4.38,6900
TLH,2025-02-17 06:00:00,4.38,4.41,4.38,4.41,51400
TLH,2025-02-17 07:00:00,4.41,4.41,4.4,4.41,50100
TLH,2025-02-18 02:00:00,4.41,4.45,4.4,4.44,107700
TLH,2025-02-18 03:00:00,4.44,4.44,4.42,4.43,43000
TLH,2025-02-18 04:00:00,4.43,4.44,4.43,4.44,26300
TLH,2025-02-18 06:00:00,4.44,4.44,4.41,4.42,63500
TLH,2025-02-18 07:00:00,4.42,4.44,4.41,4.44,37900
TLH,2025-02-19 02:00:00,4.41,4.45,4.41,4.45,40400
TLH,2025-02-19 03:00:00,4.45,4.47,4.45,4.45,62800
TLH,2025-02-19 04:00:00,4.45,4.47,4.45,4.46,21800
TLH,2025-02-19 06:00:00,4.46,4.52,4.46,4.5,115200
TLH,2025-02-19 07:00:00,4.5,4.52,4.5,4.51,79500
TLH,2025-02-20 02:00:00,4.6,4.6,4.55,4.56,73700
TLH,2025-02-20 03:00:00,4.56,4.57,4.54,4.57,46200
TLH,2025-02-20 04:00:00,4.57,4.58,4.55,4.55,55800
TLH,2025-02-20 06:00:00,4.55,4.57,4.55,4.55,38800
TLH,2025-02-20 07:00:00,4.55,4.56,4.54,4.56,14900
TLH,2025-02-21 02:00:00,4.56,4.59,4.56,4.58,36100
TLH,2025-02-21 03:00:00,4.58,4.59,4.51,4.55,62000
TLH,2025-02-21 04:00:00,4.55,4.57,4.55,4.56,23400
TLH,2025-02-21 06:00:00,4.56,4.58,4.55,4.56,215900
TLH,2025-02-21 07:00:00,4.56,4.57,4.56,4.56,109600
TLH,2025-02-24 02:00:00,4.87,4.87,4.87,4.87,627700
TLH,2025-02-24 03:00:00,4.87,4.87,4.87,4.87,54000
TLH,2025-02-24 04:00:00,4.87,4.87,4.87,4.87,17200
TLH,2025-02-24 06:00:00,4.87,4.87,4.87,4.87,15000
TLH,2025-02-24 07:00:00,4.87,4.87,4.87,4.87,20700
TLH,2025-02-25 02:00:00,5.21,5.21,4.99,5.15,2264700
TLH,2025-02-25 03:00:00,5.15,5.2,5.1,5.19,324900
TLH,2025-02-25 04:00:00,5.19,5.2,5.16,5.17,127300
TLH,2025-02-25 06:00:00,5.17,5.18,5.13,5.17,164200
TLH,2025-02-25 07:00:00,5.17,5.21,5.17,5.21,592100
TLH,2025-02-26 02:00:00,5.39,5.55,5.31,5.51,1062500
TLH,2025-02-26 03:00:00,5.51,5.53,5.46,5.48,462900
TLH,2025-02-26 04:00:00,5.48,5.51,5.48,5.5,168400
TLH,2025-02-26 06:00:00,5.5,5.57,5.47,5.57,760600
TLH,2025-02-26 07:00:00,5.57,5.57,5.57,5.57,41500
TLH,2025-02-27 02:00:00,5.84,5.95,5.7,5.95,1285300
TLH,2025-02-27 03:00:00,5.95,5.95,5.95,5.95,66000
TLH,2025-02-27 04:00:00,5.95,5.95,5.95,5.95,6900
TLH,2025-02-27 06:00:00,5.95,5.95,5.83,5.95,1556300
TLH,2025-02-27 07:00:00,5.95,5.95,5.95,5.95,27300
TLH,2025-02-28 02:00:00,6.35,6.35,6.13,6.22,1112300
TLH,2025-02-28 03:00:00,6.22,6.24,6.13,6.2,282100
TLH,2025-02-28 04:00:00,6.2,6.22,6.18,6.2,92400
TLH,2025-02-28 06:00:00,6.2,6.22,6.13,6.18,455400
TLH,2025-02-28 07:00:00,6.18,6.2,6.13,6.2,416000
TLH,2025-03-03 02:00:00,6.2,6.3,5.95,6.12,574200
TLH,2025-03-03 03:00:00,6.12,6.16,6.03,6.06,183300
TLH,2025-03-03 04:00:00,6.06,6.08,6.05,6.07,46300
TLH,2025-03-03 06:00:00,6.07,6.07,5.98,6.07,882600
TLH,2025-03-03 07:00:00,6.07,6.08,6.04,6.04,140200
TLH,2025-03-04 02:00:00,6.03,6.1,5.86,6.1,413100
TLH,2025-03-04 03:00:00,6.1,6.43,6.07,6.25,687800
TLH,2025-03-04 04:00:00,6.25,6.25,6.2,6.2,84600
TLH,2025-03-04 06:00:00,6.2,6.2,6.16,6.17,202200
TLH,2025-03-04 07:00:00,6.17,6.2,6.17,6.2,499200
TLH,2025-03-05 02:00:00,6.2,6.28,6.01,6.09,213000
TLH,2025-03-05 03:00:00,6.09,6.18,6.01,6.12,118600
TLH,2025-03-05 04:00:00,6.12,6.12,6.1,6.11,13300
TLH,2025-03-05 06:00:00,6.11,6.11,6.04,6.05,185200
