ticker,time,open,high,low,close,volume
HDG,2025-01-02 03:00:00,26.18208,26.27299,26.13663,26.22754,815000
HDG,2025-01-02 04:00:00,26.22754,26.40936,26.22754,26.27299,325500
HDG,2025-01-02 06:00:00,26.27299,26.54572,26.27299,26.3639,537500
HDG,2025-01-02 07:00:00,26.3639,26.40936,26.31845,26.40936,313400
HDG,2025-01-03 03:00:00,26.31845,26.3639,26.27299,26.27299,590500
HDG,2025-01-03 04:00:00,26.27299,26.27299,26.09117,26.18208,447400
HDG,2025-01-03 06:00:00,26.18208,26.22754,26.09117,26.13663,435800
HDG,2025-01-03 07:00:00,26.13663,26.27299,26.04572,26.04572,666900
HDG,2025-01-06 03:00:00,25.95481,26.00026,25.81844,25.8639,1298700
HDG,2025-01-06 04:00:00,25.8639,25.90935,25.63662,25.68208,362900
HDG,2025-01-06 06:00:00,25.68208,25.81844,25.59117,25.59117,738700
HDG,2025-01-06 07:00:00,25.59117,25.63662,24.90934,25.13662,2584400
HDG,2025-01-07 03:00:00,25.04571,25.09116,25.00025,25.04571,1195200
HDG,2025-01-07 04:00:00,25.04571,25.18207,25.04571,25.18207,167200
HDG,2025-01-07 06:00:00,25.18207,25.18207,25.04571,25.04571,662400
HDG,2025-01-07 07:00:00,25.04571,25.18207,25.04571,25.04571,550500
HDG,2025-01-08 03:00:00,25.22753,25.50026,25.18207,25.4548,761000
HDG,2025-01-08 04:00:00,25.4548,25.4548,25.27298,25.27298,142900
HDG,2025-01-08 06:00:00,25.27298,25.54571,25.18207,25.40935,584500
HDG,2025-01-08 07:00:00,25.40935,25.54571,25.36389,25.36389,255400
HDG,2025-01-09 03:00:00,25.40935,25.4548,25.13662,25.27298,442800
HDG,2025-01-09 04:00:00,25.27298,25.40935,25.22753,25.27298,113100
HDG,2025-01-09 06:00:00,25.27298,25.40935,25.18207,25.18207,368200
HDG,2025-01-09 07:00:00,25.18207,25.27298,25.09116,25.09116,495000
HDG,2025-01-10 03:00:00,25.22753,25.31844,25.13662,25.13662,385400
HDG,2025-01-10 04:00:00,25.13662,25.18207,25.09116,25.13662,80300
HDG,2025-01-10 06:00:00,25.13662,25.13662,24.90934,25.04571,685000
HDG,2025-01-10 07:00:00,25.04571,25.09116,24.50025,24.50025,1181400
HDG,2025-01-13 03:00:00,24.63661,24.68207,24.5457,24.5457,642500
HDG,2025-01-13 04:00:00,24.5457,24.59116,24.45479,24.45479,260600
HDG,2025-01-13 06:00:00,24.45479,24.90934,24.45479,24.81843,453000
HDG,2025-01-13 07:00:00,24.81843,24.9548,24.77298,24.81843,354000
HDG,2025-01-14 03:00:00,24.86389,24.90934,24.77298,24.81843,245900
HDG,2025-01-14 04:00:00,24.81843,24.81843,24.77298,24.77298,60100
HDG,2025-01-14 06:00:00,24.77298,24.81843,24.63661,24.68207,239000
HDG,2025-01-14 07:00:00,24.68207,24.72752,24.5457,24.5457,411000
HDG,2025-01-15 03:00:00,24.72752,24.81843,24.68207,24.77298,195100
HDG,2025-01-15 04:00:00,24.77298,24.90934,24.77298,24.90934,67400
HDG,2025-01-15 06:00:00,24.90934,24.90934,24.72752,24.81843,488600
HDG,2025-01-15 07:00:00,24.81843,24.9548,24.81843,24.9548,283500
HDG,2025-01-16 03:00:00,25.00025,25.00025,24.77298,24.77298,672700
HDG,2025-01-16 04:00:00,24.77298,24.81843,24.72752,24.81843,85100
HDG,2025-01-16 06:00:00,24.81843,24.81843,24.63661,24.72752,583600
HDG,2025-01-16 07:00:00,24.72752,24.77298,24.59116,24.63661,395400
HDG,2025-01-17 03:00:00,24.81843,25.00025,24.81843,24.9548,779800
HDG,2025-01-17 04:00:00,24.9548,25.13662,24.9548,25.13662,263700
HDG,2025-01-17 06:00:00,25.13662,25.13662,25.00025,25.09116,392700
HDG,2025-01-17 07:00:00,25.09116,25.27298,25.09116,25.09116,587200
HDG,2025-01-20 02:00:00,24.9548,25.18207,24.90934,25.13662,136500
HDG,2025-01-20 03:00:00,25.13662,25.22753,25.09116,25.18207,140100
HDG,2025-01-20 04:00:00,25.18207,25.18207,25.09116,25.09116,50600
HDG,2025-01-20 06:00:00,25.09116,25.13662,25.04571,25.09116,310400
HDG,2025-01-20 07:00:00,25.09116,25.22753,25.00025,25.00025,375900
HDG,2025-01-21 02:00:00,25.09116,25.18207,24.9548,24.9548,191600
HDG,2025-01-21 03:00:00,24.9548,25.00025,24.81843,24.90934,361800
HDG,2025-01-21 04:00:00,24.90934,24.9548,24.81843,24.90934,183700
HDG,2025-01-21 06:00:00,24.90934,24.90934,24.63661,24.72752,797800
HDG,2025-01-21 07:00:00,24.72752,24.86389,24.68207,24.68207,358600
HDG,2025-01-22 02:00:00,24.77298,24.86389,24.63661,24.63661,197000
HDG,2025-01-22 03:00:00,24.63661,24.68207,24.40934,24.40934,1150700
HDG,2025-01-22 04:00:00,24.40934,24.45479,24.31843,24.36388,467500
HDG,2025-01-22 06:00:00,24.36388,24.45479,24.22752,24.22752,1016000
HDG,2025-01-22 07:00:00,24.22752,24.27297,24.00024,24.00024,1612300
HDG,2025-01-23 02:00:00,24.0457,24.27297,24.0457,24.18206,221900
HDG,2025-01-23 03:00:00,24.18206,24.22752,24.00024,24.09115,270500
HDG,2025-01-23 04:00:00,24.09115,24.13661,24.09115,24.09115,90600
HDG,2025-01-23 06:00:00,24.09115,24.22752,24.09115,24.18206,509700
HDG,2025-01-23 07:00:00,24.18206,24.40934,24.13661,24.36388,361300
HDG,2025-01-24 02:00:00,24.36388,24.45479,24.22752,24.36388,196700
HDG,2025-01-24 03:00:00,24.36388,24.36388,24.27297,24.31843,96300
HDG,2025-01-24 04:00:00,24.31843,24.36388,24.31843,24.36388,51000
HDG,2025-01-24 06:00:00,24.36388,24.36388,24.31843,24.31843,281900
HDG,2025-01-24 07:00:00,24.31843,24.36388,24.13661,24.13661,595200
HDG,2025-02-03 02:00:00,24.18206,24.36388,24.0457,24.31843,438200
HDG,2025-02-03 03:00:00,24.31843,24.45479,24.31843,24.45479,359900
HDG,2025-02-03 04:00:00,24.45479,24.45479,24.36388,24.36388,43600
HDG,2025-02-03 06:00:00,24.36388,24.40934,24.31843,24.31843,197700
HDG,2025-02-03 07:00:00,24.31843,24.36388,24.18206,24.27297,397000
HDG,2025-02-04 02:00:00,24.40934,24.63661,24.36388,24.63661,639000
HDG,2025-02-04 03:00:00,24.63661,24.63661,24.50025,24.59116,591500
HDG,2025-02-04 04:00:00,24.59116,24.63661,24.5457,24.59116,89900
HDG,2025-02-04 06:00:00,24.59116,24.86389,24.59116,24.81843,697700
HDG,2025-02-04 07:00:00,24.81843,24.86389,24.77298,24.77298,359900
HDG,2025-02-05 02:00:00,24.86389,25.18207,24.86389,25.04571,523700
HDG,2025-02-05 03:00:00,25.04571,25.22753,25.00025,25.13662,798000
HDG,2025-02-05 04:00:00,25.13662,25.13662,24.9548,24.9548,161500
HDG,2025-02-05 06:00:00,24.9548,25.00025,24.81843,24.86389,378400
HDG,2025-02-05 07:00:00,24.86389,24.90934,24.81843,24.81843,384900
HDG,2025-02-06 02:00:00,24.90934,24.9548,24.72752,24.77298,336600
HDG,2025-02-06 03:00:00,24.77298,24.81843,24.68207,24.72752,270500
HDG,2025-02-06 04:00:00,24.72752,24.90934,24.68207,24.86389,151300
HDG,2025-02-06 06:00:00,24.86389,25.00025,24.77298,25.00025,437200
HDG,2025-02-06 07:00:00,25.00025,25.00025,24.90934,24.90934,276500
HDG,2025-02-07 02:00:00,24.9548,25.18207,24.90934,25.04571,396700
HDG,2025-02-07 03:00:00,25.04571,25.09116,24.9548,25.00025,294000
HDG,2025-02-07 04:00:00,25.00025,25.04571,24.9548,25.00025,99400
HDG,2025-02-07 06:00:00,25.00025,25.04571,24.86389,24.9548,470200
HDG,2025-02-07 07:00:00,24.9548,24.9548,24.81843,24.81843,426800
HDG,2025-02-10 02:00:00,24.81843,24.81843,24.40934,24.59116,537700
HDG,2025-02-10 03:00:00,24.59116,24.63661,24.40934,24.50025,878200
HDG,2025-02-10 04:00:00,24.50025,24.5457,24.45479,24.45479,225400
HDG,2025-02-10 06:00:00,24.45479,24.5457,24.31843,24.31843,738300
HDG,2025-02-10 07:00:00,24.31843,24.45479,24.27297,24.27297,527200
HDG,2025-02-11 02:00:00,24.31843,24.36388,24.13661,24.18206,400300
HDG,2025-02-11 03:00:00,24.18206,24.40934,24.18206,24.31843,238300
HDG,2025-02-11 04:00:00,24.31843,24.36388,24.18206,24.22752,152300
HDG,2025-02-11 06:00:00,24.22752,24.50025,24.18206,24.40934,270700
HDG,2025-02-11 07:00:00,24.40934,24.45479,24.27297,24.45479,281900
HDG,2025-02-12 02:00:00,24.5457,24.63661,24.36388,24.50025,210800
HDG,2025-02-12 03:00:00,24.50025,24.68207,24.45479,24.63661,429200
HDG,2025-02-12 04:00:00,24.63661,24.63661,24.59116,24.59116,133000
HDG,2025-02-12 06:00:00,24.59116,24.63661,24.45479,24.50025,487300
HDG,2025-02-12 07:00:00,24.50025,24.50025,24.31843,24.31843,503000
HDG,2025-02-13 02:00:00,24.40934,24.59116,24.31843,24.5457,367000
HDG,2025-02-13 03:00:00,24.5457,24.5457,24.40934,24.50025,447000
HDG,2025-02-13 04:00:00,24.50025,24.5457,24.40934,24.40934,91500
HDG,2025-02-13 06:00:00,24.40934,24.68207,24.40934,24.63661,1015400
HDG,2025-02-13 07:00:00,24.63661,24.63661,24.5457,24.5457,282500
HDG,2025-02-14 02:00:00,24.72752,24.90934,24.72752,24.81843,629000
HDG,2025-02-14 03:00:00,24.81843,25.22753,24.81843,25.13662,1262200
HDG,2025-02-14 04:00:00,25.13662,25.18207,25.09116,25.09116,123600
HDG,2025-02-14 06:00:00,25.09116,25.13662,25.00025,25.00025,553600
HDG,2025-02-14 07:00:00,25.00025,25.09116,25.00025,25.04571,469200
HDG,2025-02-17 02:00:00,25.22753,25.54571,25.13662,25.54571,896600
HDG,2025-02-17 03:00:00,25.54571,25.54571,25.36389,25.40935,675300
HDG,2025-02-17 04:00:00,25.40935,25.4548,25.36389,25.40935,123300
HDG,2025-02-17 06:00:00,25.40935,25.4548,25.31844,25.36389,647200
HDG,2025-02-17 07:00:00,25.36389,25.4548,25.04571,25.18207,632200
HDG,2025-02-18 02:00:00,25.22753,25.4548,25.18207,25.31844,260300
HDG,2025-02-18 03:00:00,25.31844,25.31844,25.18207,25.18207,515500
HDG,2025-02-18 04:00:00,25.18207,25.18207,25.04571,25.04571,109200
HDG,2025-02-18 06:00:00,25.04571,25.18207,25.00025,25.09116,395100
HDG,2025-02-18 07:00:00,25.09116,25.09116,24.9548,24.9548,637900
HDG,2025-02-19 02:00:00,24.9548,25.13662,24.9548,25.13662,214000
HDG,2025-02-19 03:00:00,25.13662,25.59117,25.13662,25.36389,1274800
HDG,2025-02-19 04:00:00,25.36389,25.40935,25.31844,25.40935,178800
HDG,2025-02-19 06:00:00,25.40935,25.4548,25.27298,25.31844,519000
HDG,2025-02-19 07:00:00,25.31844,25.40935,25.27298,25.31844,369900
HDG,2025-02-20 02:00:00,25.40935,25.54571,25.36389,25.50026,677200
HDG,2025-02-20 03:00:00,25.50026,25.63662,25.4548,25.54571,604700
HDG,2025-02-20 04:00:00,25.54571,25.54571,25.50026,25.54571,87500
HDG,2025-02-20 06:00:00,25.54571,25.54571,25.31844,25.36389,538300
HDG,2025-02-20 07:00:00,25.36389,25.4548,25.27298,25.31844,388800
HDG,2025-02-21 02:00:00,25.31844,25.31844,25.18207,25.18207,105000
HDG,2025-02-21 03:00:00,25.18207,25.27298,25.18207,25.22753,146000
HDG,2025-02-21 04:00:00,25.22753,25.27298,25.13662,25.18207,230900
HDG,2025-02-21 06:00:00,25.18207,25.22753,25.04571,25.09116,492200
HDG,2025-02-21 07:00:00,25.09116,25.22753,25.04571,25.18207,443800
HDG,2025-02-24 02:00:00,25.00025,25.18207,24.9548,25.04571,445300
HDG,2025-02-24 03:00:00,25.04571,25.18207,25.00025,25.09116,331200
HDG,2025-02-24 04:00:00,25.09116,25.18207,25.04571,25.09116,64500
HDG,2025-02-24 06:00:00,25.09116,25.54571,25.04571,25.36389,809300
HDG,2025-02-24 07:00:00,25.36389,25.4548,25.31844,25.4548,442400
HDG,2025-02-25 02:00:00,25.63662,25.81844,25.63662,25.63662,770300
HDG,2025-02-25 03:00:00,25.63662,25.63662,25.50026,25.59117,428600
HDG,2025-02-25 04:00:00,25.59117,25.59117,25.4548,25.50026,186900
HDG,2025-02-25 06:00:00,25.50026,25.59117,25.4548,25.4548,337500
HDG,2025-02-25 07:00:00,25.4548,25.50026,25.27298,25.40935,634200
HDG,2025-02-26 02:00:00,25.50026,25.72753,25.4548,25.50026,246800
HDG,2025-02-26 03:00:00,25.50026,25.54571,25.40935,25.4548,360200
HDG,2025-02-26 04:00:00,25.4548,25.54571,25.4548,25.4548,132700
HDG,2025-02-26 06:00:00,25.4548,25.77299,25.40935,25.4548,882900
HDG,2025-02-26 07:00:00,25.4548,25.50026,25.36389,25.36389,444900
HDG,2025-02-27 02:00:00,25.40935,25.50026,25.36389,25.4548,359700
HDG,2025-02-27 03:00:00,25.4548,25.59117,25.40935,25.50026,574100
HDG,2025-02-27 04:00:00,25.50026,25.54571,25.36389,25.4548,236400
HDG,2025-02-27 06:00:00,25.4548,25.4548,25.31844,25.4548,372300
HDG,2025-02-27 07:00:00,25.4548,25.77299,25.40935,25.72753,1159800
HDG,2025-02-28 02:00:00,25.8639,26.09117,25.72753,25.72753,758700
HDG,2025-02-28 03:00:00,25.72753,25.77299,25.63662,25.68208,340100
