ticker,time,open,high,low,close,volume
DHG,2025-01-02 03:00:00,97.95606,98.05043,97.67295,97.67295,1700
DHG,2025-01-02 04:00:00,97.67295,97.67295,97.67295,97.67295,600
DHG,2025-01-02 06:00:00,97.67295,97.67295,97.2011,97.29547,2500
DHG,2025-01-02 07:00:00,97.29547,97.86169,97.2011,97.86169,2100
DHG,2025-01-03 03:00:00,97.57858,97.57858,97.29547,97.29547,4900
DHG,2025-01-03 04:00:00,97.29547,97.29547,97.2011,97.29547,2700
DHG,2025-01-03 06:00:00,97.29547,97.29547,97.2011,97.29547,5000
DHG,2025-01-03 07:00:00,97.29547,97.48421,97.2011,97.48421,2300
DHG,2025-01-06 03:00:00,99.0885,99.0885,97.48421,98.1448,21400
DHG,2025-01-06 04:00:00,98.1448,98.1448,97.48421,97.48421,3600
DHG,2025-01-06 06:00:00,97.48421,97.48421,97.2011,97.2011,4800
DHG,2025-01-06 07:00:00,97.2011,97.48421,96.2574,97.48421,4200
DHG,2025-01-07 03:00:00,97.67295,97.67295,96.91799,96.91799,5400
DHG,2025-01-07 04:00:00,96.91799,97.48421,96.91799,97.48421,300
DHG,2025-01-07 06:00:00,97.48421,97.57858,97.10673,97.2011,1800
DHG,2025-01-07 07:00:00,97.2011,97.29547,96.91799,97.29547,2200
DHG,2025-01-08 03:00:00,97.38984,97.38984,97.2011,97.38984,5900
DHG,2025-01-08 04:00:00,97.38984,97.38984,97.2011,97.2011,200
DHG,2025-01-08 07:00:00,97.2011,98.1448,97.2011,97.38984,3200
DHG,2025-01-09 03:00:00,98.1448,98.1448,97.2011,97.2011,3300
DHG,2025-01-09 04:00:00,97.2011,97.48421,97.2011,97.48421,3100
DHG,2025-01-09 06:00:00,97.48421,97.48421,97.01236,97.01236,2900
DHG,2025-01-09 07:00:00,97.01236,97.01236,96.54051,96.63488,1100
DHG,2025-01-10 03:00:00,97.2011,97.48421,97.2011,97.2011,3300
DHG,2025-01-10 06:00:00,97.2011,97.2011,96.91799,97.01236,1900
DHG,2025-01-10 07:00:00,97.01236,97.01236,96.72925,96.72925,2900
DHG,2025-01-13 03:00:00,96.2574,97.01236,96.2574,97.01236,3700
DHG,2025-01-13 04:00:00,97.01236,97.01236,96.72925,96.72925,700
DHG,2025-01-13 06:00:00,96.72925,96.82362,96.72925,96.82362,1300
DHG,2025-01-14 03:00:00,96.54051,96.54051,96.2574,96.2574,4800
DHG,2025-01-14 04:00:00,96.2574,96.91799,96.2574,96.91799,1600
DHG,2025-01-14 06:00:00,96.91799,96.91799,96.91799,96.91799,100
DHG,2025-01-14 07:00:00,96.72925,96.72925,96.72925,96.72925,100
DHG,2025-01-15 03:00:00,96.72925,96.72925,96.35177,96.72925,7900
DHG,2025-01-15 04:00:00,96.72925,97.2011,96.72925,97.2011,2800
DHG,2025-01-15 06:00:00,97.2011,97.2011,96.72925,96.72925,2000
DHG,2025-01-15 07:00:00,96.72925,97.2011,96.63488,96.63488,2900
DHG,2025-01-16 03:00:00,97.86169,97.86169,97.29547,97.29547,1900
DHG,2025-01-16 04:00:00,97.29547,97.29547,96.63488,96.72925,3400
DHG,2025-01-16 06:00:00,96.72925,96.72925,96.63488,96.63488,2600
DHG,2025-01-16 07:00:00,96.63488,96.82362,96.63488,96.82362,600
DHG,2025-01-17 03:00:00,97.38984,97.67295,97.38984,97.67295,4500
DHG,2025-01-17 04:00:00,97.67295,97.67295,97.38984,97.38984,2500
DHG,2025-01-17 06:00:00,97.38984,97.57858,97.29547,97.38984,1900
DHG,2025-01-17 07:00:00,97.38984,97.38984,96.91799,96.91799,2400
DHG,2025-01-20 02:00:00,97.01236,98.61665,97.01236,98.61665,1200
DHG,2025-01-20 03:00:00,98.61665,98.61665,97.48421,97.67295,600
DHG,2025-01-20 04:00:00,97.67295,98.52228,97.67295,98.52228,4100
DHG,2025-01-20 06:00:00,98.52228,98.52228,97.48421,97.48421,2200
DHG,2025-01-20 07:00:00,97.48421,97.48421,97.48421,97.48421,2000
DHG,2025-01-21 02:00:00,97.48421,97.48421,96.72925,96.72925,7600
DHG,2025-01-21 03:00:00,96.72925,96.72925,95.87992,96.2574,17400
DHG,2025-01-21 04:00:00,96.2574,96.2574,95.87992,96.2574,2100
DHG,2025-01-21 06:00:00,96.2574,96.2574,96.06866,96.2574,5700
DHG,2025-01-21 07:00:00,96.2574,96.2574,95.40807,95.78555,11600
DHG,2025-01-22 02:00:00,95.78555,95.87992,95.78555,95.78555,7200
DHG,2025-01-22 03:00:00,95.78555,95.78555,95.40807,95.69118,2600
DHG,2025-01-22 04:00:00,95.69118,95.69118,95.3137,95.3137,1800
DHG,2025-01-22 06:00:00,95.3137,95.3137,93.4263,95.3137,31500
DHG,2025-01-22 07:00:00,95.3137,95.97429,94.37,95.97429,12700
DHG,2025-01-23 02:00:00,95.97429,95.97429,95.97429,95.97429,1600
DHG,2025-01-23 03:00:00,95.97429,95.97429,95.87992,95.97429,500
DHG,2025-01-23 04:00:00,95.97429,95.97429,95.50244,95.50244,600
DHG,2025-01-23 06:00:00,95.50244,95.69118,94.37,95.69118,17700
DHG,2025-01-23 07:00:00,95.69118,95.78555,95.69118,95.78555,6100
DHG,2025-01-24 02:00:00,95.78555,95.78555,95.3137,95.78555,3800
DHG,2025-01-24 03:00:00,95.78555,95.78555,95.3137,95.3137,1200
DHG,2025-01-24 06:00:00,95.3137,95.78555,95.3137,95.78555,500
DHG,2025-01-24 07:00:00,95.78555,96.72925,95.78555,95.87992,5400
DHG,2025-02-03 02:00:00,95.87992,95.87992,91.06705,95.78555,11600
DHG,2025-02-03 03:00:00,95.78555,95.78555,94.46437,95.69118,1200
DHG,2025-02-03 04:00:00,95.69118,95.69118,95.59681,95.59681,1200
